"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","68","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 23:30:08 GMT 2025","passed","Wed May 21 23:30:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 23:30:13 GMT 2025","passed","Wed May 21 23:30:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","90","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 23:30:25 GMT 2025","passed","Wed May 21 23:30:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","585","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 23:32:52 GMT 2025","passed","Wed May 21 23:32:52 GMT 2025","","test_copy_from","",""
"","790","test_edit_description_from_project_page","tests.multi_config","Wed May 21 23:32:14 GMT 2025","passed","Wed May 21 23:32:15 GMT 2025","","test_edit_description","",""
"","2375","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 23:31:58 GMT 2025","passed","Wed May 21 23:32:01 GMT 2025","","test_system_information","",""
"","904","test_add_github_project","tests.freestyle_project","Wed May 21 23:28:08 GMT 2025","passed","Wed May 21 23:28:09 GMT 2025","","test_add_github_project","",""
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 23:30:15 GMT 2025","passed","Wed May 21 23:30:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","665","Enable or Disable the Project","tests.freestyle_project","Wed May 21 23:29:19 GMT 2025","passed","Wed May 21 23:29:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","297","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 23:33:31 GMT 2025","passed","Wed May 21 23:33:31 GMT 2025","","test_sign_in_form","",""
"","993","test_should_add_item_to_existing_folder","tests.new_item","Wed May 21 23:32:59 GMT 2025","passed","Wed May 21 23:33:00 GMT 2025","","test_folder_job","",""
"","2006","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 23:31:09 GMT 2025","passed","Wed May 21 23:31:11 GMT 2025","","test_scm_freestyle_project","",""
"","640","test_applay_config","tests.freestyle_project","Wed May 21 23:30:34 GMT 2025","passed","Wed May 21 23:30:35 GMT 2025","","test_freestyle_save_config","",""
"","8688","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 23:31:44 GMT 2025","passed","Wed May 21 23:31:53 GMT 2025","","test_system_information","",""
"","85","test_list_of_item_types_is_displayed","tests.new_item","Wed May 21 23:33:04 GMT 2025","passed","Wed May 21 23:33:04 GMT 2025","","test_item_types","",""
"","640","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 23:32:48 GMT 2025","passed","Wed May 21 23:32:49 GMT 2025","","test_copy_from","",""
"","2008","test_add_post_build_actions","tests.freestyle_project","Wed May 21 23:30:40 GMT 2025","passed","Wed May 21 23:30:42 GMT 2025","","test_post_build_actions","",""
"","629","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 23:29:34 GMT 2025","passed","Wed May 21 23:29:35 GMT 2025","","test_environment_freestyle_project","",""
"","437","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 23:29:53 GMT 2025","passed","Wed May 21 23:29:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","460","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 23:32:23 GMT 2025","passed","Wed May 21 23:32:23 GMT 2025","","test_enabled_disabled_toggle","",""
"","1015","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 23:31:55 GMT 2025","passed","Wed May 21 23:31:56 GMT 2025","","test_system_information","",""
"","18","Display a warning message on the Project main page","tests.multi_config","Wed May 21 23:32:18 GMT 2025","passed","Wed May 21 23:32:18 GMT 2025","","test_enable_disable_project","",""
"","1866","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 23:31:00 GMT 2025","passed","Wed May 21 23:31:02 GMT 2025","","test_scm_freestyle_project","",""
"","167","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 23:33:12 GMT 2025","passed","Wed May 21 23:33:13 GMT 2025","","test_project_type_selection","",""
"","206","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 23:32:11 GMT 2025","passed","Wed May 21 23:32:11 GMT 2025","","test_system_information","",""
"","3075","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 23:31:38 GMT 2025","passed","Wed May 21 23:31:42 GMT 2025","","test_system_information","",""
"","73","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 23:30:10 GMT 2025","passed","Wed May 21 23:30:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","293","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 23:31:36 GMT 2025","passed","Wed May 21 23:31:36 GMT 2025","","test_system_information","",""
"","521","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 23:29:50 GMT 2025","passed","Wed May 21 23:29:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","463","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 23:31:29 GMT 2025","passed","Wed May 21 23:31:30 GMT 2025","","test_load_statistics","",""
"","2458","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 23:27:54 GMT 2025","passed","Wed May 21 23:27:57 GMT 2025","","test_copy_from_option_exists","",""
"","701","test_empty_folder_message","tests.folder","Wed May 21 23:28:05 GMT 2025","passed","Wed May 21 23:28:05 GMT 2025","","test_empty_folder","",""
"","609","test_create_freestyle_project","tests.new_item","Wed May 21 23:33:08 GMT 2025","passed","Wed May 21 23:33:09 GMT 2025","","test_new_freestyle_project","",""
"","766","test_add_description_to_pipeline","tests.pipeline","Wed May 21 23:33:29 GMT 2025","passed","Wed May 21 23:33:30 GMT 2025","","test_add_description_to_pipeline","",""
"","735","test_check_description_preview","tests.new_folder_configuration","Wed May 21 23:32:26 GMT 2025","passed","Wed May 21 23:32:26 GMT 2025","","test_check_preview","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 23:30:01 GMT 2025","passed","Wed May 21 23:30:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","637","test_save_config","tests.freestyle_project","Wed May 21 23:30:31 GMT 2025","passed","Wed May 21 23:30:32 GMT 2025","","test_freestyle_save_config","",""
"","1111","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 23:30:37 GMT 2025","passed","Wed May 21 23:30:38 GMT 2025","","test_post_build_actions","",""
"","661","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 23:29:37 GMT 2025","passed","Wed May 21 23:29:38 GMT 2025","","test_environment_freestyle_project","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 23:32:41 GMT 2025","passed","Wed May 21 23:32:42 GMT 2025","","test_copy_from","",""
"","169","test_display_description_of_item_type","tests.new_item","Wed May 21 23:33:02 GMT 2025","passed","Wed May 21 23:33:02 GMT 2025","","test_item_type_check_descriptions","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 21 23:29:16 GMT 2025","passed","Wed May 21 23:29:16 GMT 2025","","test_description_freestyle_project","",""
"","1811","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 23:31:22 GMT 2025","passed","Wed May 21 23:31:24 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","247","Display list of jobs and folders","tests.dashboard","Wed May 21 23:28:02 GMT 2025","passed","Wed May 21 23:28:02 GMT 2025","","test_dashboard_items_visibility","",""
"","995","Create folder","tests.new_item","Wed May 21 23:32:54 GMT 2025","passed","Wed May 21 23:32:55 GMT 2025","","test_create_folder","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 23:29:26 GMT 2025","passed","Wed May 21 23:29:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","453","test_create_new_folder","tests.new_item","Wed May 21 23:33:06 GMT 2025","passed","Wed May 21 23:33:07 GMT 2025","","test_new_folder","",""
"","186","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 23:29:03 GMT 2025","passed","Wed May 21 23:29:04 GMT 2025","","test_build_triggers","",""
"","107","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 23:30:18 GMT 2025","passed","Wed May 21 23:30:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","27","test_exist_environment_section","tests.freestyle_project","Wed May 21 23:29:31 GMT 2025","passed","Wed May 21 23:29:31 GMT 2025","","test_environment_freestyle_project","",""
"","2143","test_name_alphanumeric","tests.new_item","Wed May 21 23:32:28 GMT 2025","passed","Wed May 21 23:32:30 GMT 2025","","test_accept_alphanumeric","",""
"","1805","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Wed May 21 23:30:52 GMT 2025","passed","Wed May 21 23:30:54 GMT 2025","","test_scm_freestyle_project","",""
"","495","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 23:29:43 GMT 2025","passed","Wed May 21 23:29:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 23:30:04 GMT 2025","passed","Wed May 21 23:30:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","465","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Wed May 21 23:29:56 GMT 2025","passed","Wed May 21 23:29:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","741","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 23:28:24 GMT 2025","passed","Wed May 21 23:28:25 GMT 2025","","test_build_triggers","",""
"","480","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 23:29:58 GMT 2025","passed","Wed May 21 23:29:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","398","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 23:33:33 GMT 2025","passed","Wed May 21 23:33:33 GMT 2025","","test_sign_out_windows","",""
"","57","test_buttons_available","tests.freestyle_project","Wed May 21 23:30:28 GMT 2025","passed","Wed May 21 23:30:28 GMT 2025","","test_freestyle_save_config","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 21 23:29:29 GMT 2025","passed","Wed May 21 23:29:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","646","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 23:29:40 GMT 2025","passed","Wed May 21 23:29:40 GMT 2025","","test_environment_freestyle_project","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 23:32:32 GMT 2025","passed","Wed May 21 23:32:32 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1826","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 23:30:56 GMT 2025","passed","Wed May 21 23:30:58 GMT 2025","","test_scm_freestyle_project","",""
"","68","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 23:30:06 GMT 2025","passed","Wed May 21 23:30:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1831","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 23:31:13 GMT 2025","passed","Wed May 21 23:31:15 GMT 2025","","test_scm_freestyle_project","",""
"","661","test_create_pipeline_item","tests.new_item","Wed May 21 23:32:57 GMT 2025","passed","Wed May 21 23:32:57 GMT 2025","","test_create_pipeline_item","",""
"","1","Description field can remain empty","tests.freestyle_project","Wed May 21 23:29:10 GMT 2025","passed","Wed May 21 23:29:10 GMT 2025","","test_description_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","722","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 23:32:45 GMT 2025","passed","Wed May 21 23:32:46 GMT 2025","","test_copy_from","",""
"","1","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 23:29:22 GMT 2025","passed","Wed May 21 23:29:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 23:30:20 GMT 2025","passed","Wed May 21 23:30:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 23:32:38 GMT 2025","passed","Wed May 21 23:32:39 GMT 2025","","test_copy_from","",""
"","103","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 23:30:23 GMT 2025","passed","Wed May 21 23:30:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1274","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 23:32:08 GMT 2025","passed","Wed May 21 23:32:09 GMT 2025","","test_system_information","",""
"","679","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 23:32:21 GMT 2025","passed","Wed May 21 23:32:21 GMT 2025","","test_set_description","",""
"","1940","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 23:31:04 GMT 2025","passed","Wed May 21 23:31:06 GMT 2025","","test_scm_freestyle_project","",""
