"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","485","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Fri May 23 07:10:43 GMT 2025","passed","Fri May 23 07:10:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:12:24 GMT 2025","passed","Fri May 23 07:12:26 GMT 2025","","test_scm_freestyle_project","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 07:13:46 GMT 2025","passed","Fri May 23 07:13:47 GMT 2025","","test_copy_from","",""
"","116","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 07:11:16 GMT 2025","passed","Fri May 23 07:11:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","244","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 23 07:13:13 GMT 2025","passed","Fri May 23 07:13:14 GMT 2025","","test_system_information","",""
"","93","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 07:11:22 GMT 2025","passed","Fri May 23 07:11:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1894","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:12:02 GMT 2025","passed","Fri May 23 07:12:04 GMT 2025","","test_scm_freestyle_project","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 07:13:40 GMT 2025","passed","Fri May 23 07:13:40 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","176","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 07:14:18 GMT 2025","passed","Fri May 23 07:14:19 GMT 2025","","test_project_type_selection","",""
"","0","add description to the Freestyle Project","tests.freestyle_project","Fri May 23 07:10:07 GMT 2025","passed","Fri May 23 07:10:07 GMT 2025","","test_description_freestyle_project","",""
"","793","test_edit_description_from_project_page","tests.multi_config","Fri May 23 07:13:17 GMT 2025","passed","Fri May 23 07:13:17 GMT 2025","","test_edit_description","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 07:14:00 GMT 2025","passed","Fri May 23 07:14:00 GMT 2025","","test_copy_from","",""
"","116","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 07:11:26 GMT 2025","passed","Fri May 23 07:11:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","79","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 07:11:14 GMT 2025","passed","Fri May 23 07:11:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","99","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 07:11:24 GMT 2025","passed","Fri May 23 07:11:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 07:13:49 GMT 2025","passed","Fri May 23 07:13:50 GMT 2025","","test_copy_from","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","717","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 07:13:53 GMT 2025","passed","Fri May 23 07:13:53 GMT 2025","","test_copy_from","",""
"","469","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 07:13:29 GMT 2025","passed","Fri May 23 07:13:29 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1283","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 07:13:10 GMT 2025","passed","Fri May 23 07:13:11 GMT 2025","","test_system_information","",""
"","477","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Fri May 23 07:10:58 GMT 2025","passed","Fri May 23 07:10:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:12:19 GMT 2025","passed","Fri May 23 07:12:21 GMT 2025","","test_scm_freestyle_project","",""
"","98","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 07:11:19 GMT 2025","passed","Fri May 23 07:11:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 07:10:16 GMT 2025","passed","Fri May 23 07:10:16 GMT 2025","","test_description_freestyle_project","",""
"","621","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 07:10:40 GMT 2025","passed","Fri May 23 07:10:40 GMT 2025","","test_environment_freestyle_project","",""
"","640","test_applay_config","tests.freestyle_project","Fri May 23 07:11:34 GMT 2025","passed","Fri May 23 07:11:35 GMT 2025","","test_freestyle_save_config","",""
"","490","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Fri May 23 07:10:46 GMT 2025","passed","Fri May 23 07:10:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Fri May 23 07:10:22 GMT 2025","passed","Fri May 23 07:10:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","180","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 07:10:04 GMT 2025","passed","Fri May 23 07:10:04 GMT 2025","","test_build_triggers","",""
"","2065","test_add_post_build_actions","tests.freestyle_project","Fri May 23 07:11:41 GMT 2025","passed","Fri May 23 07:11:43 GMT 2025","","test_post_build_actions","",""
"","474","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Fri May 23 07:10:52 GMT 2025","passed","Fri May 23 07:10:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 07:10:10 GMT 2025","passed","Fri May 23 07:10:10 GMT 2025","","test_description_freestyle_project","",""
"","54","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 07:11:11 GMT 2025","passed","Fri May 23 07:11:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2559","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 07:08:27 GMT 2025","passed","Fri May 23 07:08:30 GMT 2025","","test_copy_from_option_exists","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 23 07:10:13 GMT 2025","passed","Fri May 23 07:10:13 GMT 2025","","test_description_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 07:10:29 GMT 2025","passed","Fri May 23 07:10:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1091","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 07:12:57 GMT 2025","passed","Fri May 23 07:12:58 GMT 2025","","test_system_information","",""
"","12341","test_special_chars_validation_error","tests.new_item","Fri May 23 07:14:20 GMT 2025","passed","Fri May 23 07:14:33 GMT 2025","","test_special_chars","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:12:15 GMT 2025","passed","Fri May 23 07:12:17 GMT 2025","","test_scm_freestyle_project","",""
"","487","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Fri May 23 07:10:55 GMT 2025","passed","Fri May 23 07:10:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","586","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 07:13:43 GMT 2025","passed","Fri May 23 07:13:44 GMT 2025","","test_copy_from","",""
"","633","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 07:10:37 GMT 2025","passed","Fri May 23 07:10:37 GMT 2025","","test_environment_freestyle_project","",""
"","23","Display a warning message on the Project main page","tests.multi_config","Fri May 23 07:13:20 GMT 2025","passed","Fri May 23 07:13:20 GMT 2025","","test_enable_disable_project","",""
"","646","test_save_config","tests.freestyle_project","Fri May 23 07:11:31 GMT 2025","passed","Fri May 23 07:11:32 GMT 2025","","test_freestyle_save_config","",""
"","892","test_create_freestyle_project","tests.new_item","Fri May 23 07:14:14 GMT 2025","passed","Fri May 23 07:14:15 GMT 2025","","test_new_freestyle_project","",""
"","1808","Move an existing item into an already created folder","tests.folder","Fri May 23 07:08:46 GMT 2025","passed","Fri May 23 07:08:47 GMT 2025","","test_folder_job","",""
"","725","test_create_pipeline_item","tests.new_item","Fri May 23 07:14:05 GMT 2025","passed","Fri May 23 07:14:05 GMT 2025","","test_create_pipeline_item","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 07:10:25 GMT 2025","passed","Fri May 23 07:10:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","843","test_add_github_project","tests.freestyle_project","Fri May 23 07:08:50 GMT 2025","passed","Fri May 23 07:08:51 GMT 2025","","test_add_github_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3193","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 23 07:12:40 GMT 2025","passed","Fri May 23 07:12:43 GMT 2025","","test_system_information","",""
"","53","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 07:11:06 GMT 2025","passed","Fri May 23 07:11:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","254","Open System Information Page","tests.manage_jenkins.status_information","Fri May 23 07:12:37 GMT 2025","passed","Fri May 23 07:12:37 GMT 2025","","test_system_information","",""
"","2157","test_name_alphanumeric","tests.new_item","Fri May 23 07:13:36 GMT 2025","passed","Fri May 23 07:13:38 GMT 2025","","test_accept_alphanumeric","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","522","Open Load Statistics page","tests.manage_jenkins.status_information","Fri May 23 07:12:30 GMT 2025","passed","Fri May 23 07:12:31 GMT 2025","","test_load_statistics","",""
"","905","test_empty_folder_message","tests.folder","Fri May 23 07:08:38 GMT 2025","passed","Fri May 23 07:08:39 GMT 2025","","test_empty_folder","",""
"","338","test_add_description_to_pipeline","tests.pipeline","Fri May 23 07:14:35 GMT 2025","passed","Fri May 23 07:14:35 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2477","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 07:13:01 GMT 2025","passed","Fri May 23 07:13:03 GMT 2025","","test_system_information","",""
"","49","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 07:11:09 GMT 2025","passed","Fri May 23 07:11:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1851","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:11:57 GMT 2025","passed","Fri May 23 07:11:59 GMT 2025","","test_scm_freestyle_project","",""
"","1867","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:11:49 GMT 2025","passed","Fri May 23 07:11:51 GMT 2025","","test_scm_freestyle_project","",""
"","856","test_create_new_folder","tests.new_item","Fri May 23 07:14:12 GMT 2025","passed","Fri May 23 07:14:12 GMT 2025","","test_new_folder","",""
"","65","test_buttons_available","tests.freestyle_project","Fri May 23 07:11:29 GMT 2025","passed","Fri May 23 07:11:29 GMT 2025","","test_freestyle_save_config","",""
"","652","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 07:13:56 GMT 2025","passed","Fri May 23 07:13:57 GMT 2025","","test_copy_from","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 07:11:46 GMT 2025","passed","Fri May 23 07:11:46 GMT 2025","","test_scm_freestyle_project","",""
"","88","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 07:14:10 GMT 2025","passed","Fri May 23 07:14:10 GMT 2025","","test_item_types","",""
"","150","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 07:13:23 GMT 2025","passed","Fri May 23 07:13:23 GMT 2025","","test_enable_disable_project","",""
"","142","test_new_item_page_is_available","tests.new_item","Fri May 23 07:14:17 GMT 2025","passed","Fri May 23 07:14:17 GMT 2025","","test_new_item_page_availability","",""
"Verify that all jobs and folders are listed on the Dashboard page.","227","Display list of jobs and folders","tests.dashboard","Fri May 23 07:08:35 GMT 2025","passed","Fri May 23 07:08:35 GMT 2025","","test_dashboard_items_visibility","",""
"","291","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 07:14:36 GMT 2025","passed","Fri May 23 07:14:36 GMT 2025","","test_sign_in_form","",""
"","2001","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:12:11 GMT 2025","passed","Fri May 23 07:12:13 GMT 2025","","test_scm_freestyle_project","",""
"","1995","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:12:06 GMT 2025","passed","Fri May 23 07:12:08 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1766","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 07:12:33 GMT 2025","passed","Fri May 23 07:12:35 GMT 2025","","test_load_statistics","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 07:11:01 GMT 2025","passed","Fri May 23 07:11:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 07:11:53 GMT 2025","passed","Fri May 23 07:11:55 GMT 2025","","test_scm_freestyle_project","",""
"","75","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 07:11:04 GMT 2025","passed","Fri May 23 07:11:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8916","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 23 07:12:46 GMT 2025","passed","Fri May 23 07:12:55 GMT 2025","","test_system_information","",""
"","268","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 07:14:38 GMT 2025","passed","Fri May 23 07:14:38 GMT 2025","","test_sign_out_windows","",""
"","1429","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 07:08:41 GMT 2025","passed","Fri May 23 07:08:43 GMT 2025","","test_folder_job","",""
"","194","test_check_description_preview","tests.new_folder_configuration","Fri May 23 07:13:32 GMT 2025","passed","Fri May 23 07:13:32 GMT 2025","","test_check_preview","",""
"","1090","test_post_build_actions_is_available","tests.freestyle_project","Fri May 23 07:11:38 GMT 2025","passed","Fri May 23 07:11:39 GMT 2025","","test_post_build_actions","",""
"","198","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 07:09:06 GMT 2025","passed","Fri May 23 07:09:06 GMT 2025","","test_build_triggers","",""
