"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2345","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sun May 25 23:04:00 GMT 2025","passed","Sun May 25 23:04:02 GMT 2025","","test_system_information","",""
"","220","Enable and Disable the project by clicking on the switch button","tests.multi_config","Sun May 25 23:04:22 GMT 2025","passed","Sun May 25 23:04:23 GMT 2025","","test_enable_disable_project","",""
"","485","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 23:01:55 GMT 2025","passed","Sun May 25 23:01:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","12274","test_special_chars_validation_error","tests.new_item","Sun May 25 23:05:28 GMT 2025","passed","Sun May 25 23:05:41 GMT 2025","","test_special_chars","",""
"","1792","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 23:02:49 GMT 2025","passed","Sun May 25 23:02:51 GMT 2025","","test_scm_freestyle_project","",""
"","744","test_add_description_to_pipeline","tests.pipeline","Sun May 25 23:05:43 GMT 2025","passed","Sun May 25 23:05:43 GMT 2025","","test_add_description_to_pipeline","",""
"","1086","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Sun May 25 23:02:38 GMT 2025","passed","Sun May 25 23:02:40 GMT 2025","","test_post_build_actions","",""
"","438","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun May 25 23:04:37 GMT 2025","passed","Sun May 25 23:04:37 GMT 2025","","test_enabled_disabled_toggle","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1307","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun May 25 23:04:09 GMT 2025","passed","Sun May 25 23:04:10 GMT 2025","","test_system_information","",""
"","843","test_create_new_folder","tests.new_item","Sun May 25 23:05:19 GMT 2025","passed","Sun May 25 23:05:20 GMT 2025","","test_new_folder","",""
"","270","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Sun May 25 23:05:46 GMT 2025","passed","Sun May 25 23:05:46 GMT 2025","","test_sign_out_windows","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sun May 25 23:01:15 GMT 2025","passed","Sun May 25 23:01:15 GMT 2025","","test_description_freestyle_project","",""
"","1587","Move an existing item into an already created folder","tests.folder","Sun May 25 23:00:29 GMT 2025","passed","Sun May 25 23:00:30 GMT 2025","","test_folder_job","",""
"","616","Disappear a warning message on the Project page","tests.multi_config","Sun May 25 23:04:28 GMT 2025","passed","Sun May 25 23:04:29 GMT 2025","","test_enable_disable_project","",""
"","1795","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 23:02:58 GMT 2025","passed","Sun May 25 23:03:00 GMT 2025","","test_scm_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sun May 25 23:01:12 GMT 2025","passed","Sun May 25 23:01:12 GMT 2025","","test_description_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","301","Open System Information Page","tests.manage_jenkins.status_information","Sun May 25 23:03:37 GMT 2025","passed","Sun May 25 23:03:37 GMT 2025","","test_system_information","",""
"","0","test_trigger_section","tests.freestyle_project","Sun May 25 23:02:01 GMT 2025","passed","Sun May 25 23:02:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","465","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 23:01:44 GMT 2025","passed","Sun May 25 23:01:44 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1894","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sun May 25 23:04:05 GMT 2025","passed","Sun May 25 23:04:07 GMT 2025","","test_system_information","",""
"","1911","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 23:03:10 GMT 2025","passed","Sun May 25 23:03:12 GMT 2025","","test_scm_freestyle_project","",""
"","1776","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 23:03:23 GMT 2025","passed","Sun May 25 23:03:25 GMT 2025","","test_scm_freestyle_project","",""
"","643","test_create_pipeline_item","tests.new_item","Sun May 25 23:05:13 GMT 2025","passed","Sun May 25 23:05:14 GMT 2025","","test_create_pipeline_item","",""
"","64","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 25 23:02:06 GMT 2025","passed","Sun May 25 23:02:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 23:03:14 GMT 2025","passed","Sun May 25 23:03:16 GMT 2025","","test_scm_freestyle_project","",""
"","724","test_check_description_preview","tests.new_folder_configuration","Sun May 25 23:04:39 GMT 2025","passed","Sun May 25 23:04:40 GMT 2025","","test_check_preview","",""
"","2152","test_name_alphanumeric","tests.new_item","Sun May 25 23:04:45 GMT 2025","passed","Sun May 25 23:04:47 GMT 2025","","test_accept_alphanumeric","",""
"","641","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sun May 25 23:01:18 GMT 2025","passed","Sun May 25 23:01:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","94","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 25 23:02:25 GMT 2025","passed","Sun May 25 23:02:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sun May 25 23:01:21 GMT 2025","passed","Sun May 25 23:01:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","909","Add GitHub project","tests.freestyle_project","Sun May 25 23:00:33 GMT 2025","passed","Sun May 25 23:00:34 GMT 2025","","test_add_github_project","",""
"","165","test_only_one_project_can_be_selected","tests.new_item","Sun May 25 23:05:26 GMT 2025","passed","Sun May 25 23:05:26 GMT 2025","","test_project_type_selection","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sun May 25 23:02:47 GMT 2025","passed","Sun May 25 23:02:47 GMT 2025","","test_scm_freestyle_project","",""
"","58","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sun May 25 23:02:04 GMT 2025","passed","Sun May 25 23:02:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","94","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun May 25 23:02:20 GMT 2025","passed","Sun May 25 23:02:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","699","test_set_description_for_multi_config_project","tests.multi_config","Sun May 25 23:04:34 GMT 2025","passed","Sun May 25 23:04:35 GMT 2025","","test_set_description","",""
"","638","Select an item from the dynamic drop-down","tests.new_item","Sun May 25 23:05:04 GMT 2025","passed","Sun May 25 23:05:05 GMT 2025","","test_copy_from","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1020","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sun May 25 23:03:56 GMT 2025","passed","Sun May 25 23:03:57 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8599","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sun May 25 23:03:45 GMT 2025","passed","Sun May 25 23:03:54 GMT 2025","","test_system_information","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","254","Display an error message ""No such job: item name""","tests.new_item","Sun May 25 23:05:01 GMT 2025","passed","Sun May 25 23:05:02 GMT 2025","","test_copy_from","",""
"","138","test_new_item_page_is_available","tests.new_item","Sun May 25 23:05:24 GMT 2025","passed","Sun May 25 23:05:25 GMT 2025","","test_new_item_page_availability","",""
"","879","test_create_freestyle_project","tests.new_item","Sun May 25 23:05:22 GMT 2025","passed","Sun May 25 23:05:23 GMT 2025","","test_new_freestyle_project","",""
"","1002","Create folder","tests.new_item","Sun May 25 23:05:11 GMT 2025","passed","Sun May 25 23:05:12 GMT 2025","","test_create_folder","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sun May 25 23:01:25 GMT 2025","passed","Sun May 25 23:01:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","85","Verification of default state for job without configuration","tests.dashboard","Sun May 25 23:00:19 GMT 2025","passed","Sun May 25 23:00:19 GMT 2025","","test_view_all_jobs","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3070","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sun May 25 23:03:40 GMT 2025","passed","Sun May 25 23:03:43 GMT 2025","","test_system_information","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Sun May 25 23:05:17 GMT 2025","passed","Sun May 25 23:05:18 GMT 2025","","test_item_types","",""
"","596","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Sun May 25 23:04:55 GMT 2025","passed","Sun May 25 23:04:56 GMT 2025","","test_copy_from","",""
"","433","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 23:01:49 GMT 2025","passed","Sun May 25 23:01:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","167","test_display_description_of_item_type","tests.new_item","Sun May 25 23:05:16 GMT 2025","passed","Sun May 25 23:05:16 GMT 2025","","test_item_type_check_descriptions","",""
"","27","Display a warning message on the Project main page","tests.multi_config","Sun May 25 23:04:26 GMT 2025","passed","Sun May 25 23:04:26 GMT 2025","","test_enable_disable_project","",""
"","596","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun May 25 23:01:38 GMT 2025","passed","Sun May 25 23:01:38 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","164","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sun May 25 23:01:03 GMT 2025","passed","Sun May 25 23:01:03 GMT 2025","","test_build_triggers","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","258","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sun May 25 23:00:50 GMT 2025","passed","Sun May 25 23:00:50 GMT 2025","","test_build_triggers","",""
"","18","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sun May 25 23:01:32 GMT 2025","passed","Sun May 25 23:01:32 GMT 2025","","test_environment_freestyle_project","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sun May 25 23:04:51 GMT 2025","passed","Sun May 25 23:04:51 GMT 2025","","test_copy_from","",""
"","623","Create a New Folder without Description","tests.new_folder_configuration","Sun May 25 23:04:42 GMT 2025","passed","Sun May 25 23:04:43 GMT 2025","","test_create_folder_without_description","",""
"","632","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun May 25 23:01:35 GMT 2025","passed","Sun May 25 23:01:35 GMT 2025","","test_environment_freestyle_project","",""
"","1928","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 23:03:06 GMT 2025","passed","Sun May 25 23:03:08 GMT 2025","","test_scm_freestyle_project","",""
"","59","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun May 25 23:02:11 GMT 2025","passed","Sun May 25 23:02:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","320","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Sun May 25 23:04:31 GMT 2025","passed","Sun May 25 23:04:32 GMT 2025","","test_enable_disable_project","",""
"","1880","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 23:03:18 GMT 2025","passed","Sun May 25 23:03:20 GMT 2025","","test_scm_freestyle_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sun May 25 23:01:30 GMT 2025","passed","Sun May 25 23:01:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2387","test_copy_from_option_exists","tests.copy_from_item","Sun May 25 23:00:06 GMT 2025","passed","Sun May 25 23:00:08 GMT 2025","","test_copy_from_option_exists","",""
"","98","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sun May 25 23:02:17 GMT 2025","passed","Sun May 25 23:02:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sun May 25 23:04:58 GMT 2025","passed","Sun May 25 23:04:59 GMT 2025","","test_copy_from","",""
"","57","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sun May 25 23:02:30 GMT 2025","passed","Sun May 25 23:02:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1803","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun May 25 23:03:33 GMT 2025","passed","Sun May 25 23:03:35 GMT 2025","","test_load_statistics","",""
"Verify the dashboard table displays correct abbreviated column headers.","67","Verification of column headers in dashboard table","tests.dashboard","Sun May 25 23:00:16 GMT 2025","passed","Sun May 25 23:00:16 GMT 2025","","test_view_all_jobs","",""
"","126","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun May 25 23:02:22 GMT 2025","passed","Sun May 25 23:02:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","476","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 23:01:47 GMT 2025","passed","Sun May 25 23:01:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","1016","Adding an item to an existing folder [Create a Job]","tests.folder","Sun May 25 23:00:25 GMT 2025","passed","Sun May 25 23:00:26 GMT 2025","","test_folder_job","",""
"","786","test_edit_description_from_project_page","tests.multi_config","Sun May 25 23:04:16 GMT 2025","passed","Sun May 25 23:04:17 GMT 2025","","test_edit_description","",""
"","614","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sun May 25 23:01:41 GMT 2025","passed","Sun May 25 23:01:41 GMT 2025","","test_environment_freestyle_project","",""
"","1789","Tooltips for all SCM options should be available","tests.freestyle_project","Sun May 25 23:03:02 GMT 2025","passed","Sun May 25 23:03:04 GMT 2025","","test_scm_freestyle_project","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun May 25 23:02:27 GMT 2025","passed","Sun May 25 23:02:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","461","The user should be able to select Environment options","tests.freestyle_project","Sun May 25 23:01:59 GMT 2025","passed","Sun May 25 23:01:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","598","Display multiple items in dynamic dropdown","tests.new_item","Sun May 25 23:05:08 GMT 2025","passed","Sun May 25 23:05:09 GMT 2025","","test_copy_from","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","489","Open Load Statistics page","tests.manage_jenkins.status_information","Sun May 25 23:03:30 GMT 2025","passed","Sun May 25 23:03:30 GMT 2025","","test_load_statistics","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun May 25 23:02:14 GMT 2025","passed","Sun May 25 23:02:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","796","test_sign_in_with_valid_credentials","tests.sign_in_sign_out","Sun May 25 23:05:47 GMT 2025","passed","Sun May 25 23:05:48 GMT 2025","","test_signin","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Sun May 25 23:04:48 GMT 2025","passed","Sun May 25 23:04:48 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","181","test_verify_signin_form","tests.sign_in_sign_out","Sun May 25 23:05:44 GMT 2025","passed","Sun May 25 23:05:44 GMT 2025","","test_sign_in_form","",""
"","643","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sun May 25 23:02:36 GMT 2025","passed","Sun May 25 23:02:36 GMT 2025","","test_freestyle_save_config","",""
"","1997","The user should be able to add one or more post-build actions","tests.freestyle_project","Sun May 25 23:02:42 GMT 2025","passed","Sun May 25 23:02:44 GMT 2025","","test_post_build_actions","",""
"","0","Description field can remain empty","tests.freestyle_project","Sun May 25 23:01:09 GMT 2025","passed","Sun May 25 23:01:09 GMT 2025","","test_description_freestyle_project","",""
