"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2345","Uninstalling the plugin","tests.manage_jenkins.plugins","Sat Jun 07 15:21:46 GMT 2025","passed","Sat Jun 07 15:21:48 GMT 2025","","test_plugins","",""
"","19","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sat Jun 07 15:19:30 GMT 2025","passed","Sat Jun 07 15:19:30 GMT 2025","","test_environment_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Sat Jun 07 15:19:08 GMT 2025","passed","Sat Jun 07 15:19:08 GMT 2025","","test_description_freestyle_project","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sat Jun 07 15:20:47 GMT 2025","passed","Sat Jun 07 15:20:47 GMT 2025","","test_scm_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Sat Jun 07 15:19:05 GMT 2025","passed","Sat Jun 07 15:19:05 GMT 2025","","test_description_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1775","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 15:21:53 GMT 2025","passed","Sat Jun 07 15:21:55 GMT 2025","","test_load_statistics","",""
"","1008","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sat Jun 07 15:22:41 GMT 2025","passed","Sat Jun 07 15:22:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","876","test_health_metrics_available","tests.health_metrics","Sat Jun 07 15:21:27 GMT 2025","passed","Sat Jun 07 15:21:28 GMT 2025","","test_health_metrics_available","",""
"","474","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:19:49 GMT 2025","passed","Sat Jun 07 15:19:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","523","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:19:45 GMT 2025","passed","Sat Jun 07 15:19:46 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1331","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sat Jun 07 15:22:31 GMT 2025","passed","Sat Jun 07 15:22:32 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","181","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sat Jun 07 15:19:02 GMT 2025","passed","Sat Jun 07 15:19:02 GMT 2025","","test_build_triggers","",""
"","615","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 15:19:33 GMT 2025","passed","Sat Jun 07 15:19:33 GMT 2025","","test_environment_freestyle_project","",""
"","302","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sat Jun 07 15:22:44 GMT 2025","passed","Sat Jun 07 15:22:45 GMT 2025","","test_enable_or_disable_the_project","",""
"","1816","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:20:53 GMT 2025","passed","Sat Jun 07 15:20:55 GMT 2025","","test_scm_freestyle_project","",""
"","1930","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:21:15 GMT 2025","passed","Sat Jun 07 15:21:17 GMT 2025","","test_scm_freestyle_project","",""
"","2318","test_copy_from_option_exists","tests.copy_from_item","Sat Jun 07 15:17:06 GMT 2025","passed","Sat Jun 07 15:17:09 GMT 2025","","test_copy_from_option_exists","",""
"","481","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:19:51 GMT 2025","passed","Sat Jun 07 15:19:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","7395","Installing the plugin","tests.manage_jenkins.plugins","Sat Jun 07 15:21:34 GMT 2025","passed","Sat Jun 07 15:21:41 GMT 2025","","test_plugins","",""
"","64","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Sat Jun 07 15:20:03 GMT 2025","passed","Sat Jun 07 15:20:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","444","The user should be able to select Environment options","tests.freestyle_project","Sat Jun 07 15:19:43 GMT 2025","passed","Sat Jun 07 15:19:43 GMT 2025","","test_environment_set_freestyle_project","",""
"","803","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sat Jun 07 15:22:37 GMT 2025","passed","Sat Jun 07 15:22:38 GMT 2025","","test_edit_description","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","193","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Sat Jun 07 15:22:34 GMT 2025","passed","Sat Jun 07 15:22:34 GMT 2025","","test_system_information","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sat Jun 07 15:19:14 GMT 2025","passed","Sat Jun 07 15:19:14 GMT 2025","","test_description_freestyle_project","",""
"","1837","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:21:23 GMT 2025","passed","Sat Jun 07 15:21:25 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2451","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Sat Jun 07 15:22:21 GMT 2025","passed","Sat Jun 07 15:22:24 GMT 2025","","test_system_information","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sat Jun 07 15:19:11 GMT 2025","passed","Sat Jun 07 15:19:11 GMT 2025","","test_description_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","82","Verification of column headers in dashboard table","tests.dashboard","Sat Jun 07 15:17:18 GMT 2025","passed","Sat Jun 07 15:17:18 GMT 2025","","test_view_all_jobs","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1053","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sat Jun 07 15:22:18 GMT 2025","passed","Sat Jun 07 15:22:19 GMT 2025","","test_system_information","",""
"","1843","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:21:19 GMT 2025","passed","Sat Jun 07 15:21:21 GMT 2025","","test_scm_freestyle_project","",""
"","137","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sat Jun 07 15:20:21 GMT 2025","passed","Sat Jun 07 15:20:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sat Jun 07 15:20:27 GMT 2025","passed","Sat Jun 07 15:20:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","178","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sat Jun 07 15:17:58 GMT 2025","passed","Sat Jun 07 15:17:58 GMT 2025","","test_build_triggers","",""
"","260","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sat Jun 07 15:17:41 GMT 2025","passed","Sat Jun 07 15:17:41 GMT 2025","","test_access_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1983","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sat Jun 07 15:22:26 GMT 2025","passed","Sat Jun 07 15:22:28 GMT 2025","","test_system_information","",""
"","617","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sat Jun 07 15:19:36 GMT 2025","passed","Sat Jun 07 15:19:36 GMT 2025","","test_environment_freestyle_project","",""
"","855","Add GitHub project","tests.freestyle_project","Sat Jun 07 15:17:43 GMT 2025","passed","Sat Jun 07 15:17:44 GMT 2025","","test_add_github_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","11379","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Sat Jun 07 15:16:53 GMT 2025","skipped","Sat Jun 07 15:17:04 GMT 2025","","test_build_triggers","",""
"","1851","Tooltips for all SCM options should be available","tests.freestyle_project","Sat Jun 07 15:20:49 GMT 2025","passed","Sat Jun 07 15:20:51 GMT 2025","","test_scm_freestyle_project","",""
