"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","711","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 08:18:42 GMT 2025","passed","Fri May 23 08:18:43 GMT 2025","","test_environment_freestyle_project","",""
"","554","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 08:18:45 GMT 2025","passed","Fri May 23 08:18:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","204","test_check_description_preview","tests.new_folder_configuration","Fri May 23 08:21:35 GMT 2025","passed","Fri May 23 08:21:35 GMT 2025","","test_check_preview","",""
"","1084","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 08:20:59 GMT 2025","passed","Fri May 23 08:21:00 GMT 2025","","test_system_information","",""
"","650","Select an item from the dynamic drop-down","tests.new_item","Fri May 23 08:21:59 GMT 2025","passed","Fri May 23 08:21:59 GMT 2025","","test_copy_from","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:20:21 GMT 2025","passed","Fri May 23 08:20:23 GMT 2025","","test_scm_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 08:21:46 GMT 2025","passed","Fri May 23 08:21:46 GMT 2025","","test_copy_from","",""
"Verify that all jobs and folders are listed on the Dashboard page.","236","Display list of jobs and folders","tests.dashboard","Fri May 23 08:16:35 GMT 2025","passed","Fri May 23 08:16:36 GMT 2025","","test_dashboard_items_visibility","",""
"","1110","test_empty_folder_message","tests.folder","Fri May 23 08:16:38 GMT 2025","passed","Fri May 23 08:16:39 GMT 2025","","test_empty_folder","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 08:21:43 GMT 2025","passed","Fri May 23 08:21:43 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1869","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:19:54 GMT 2025","passed","Fri May 23 08:19:56 GMT 2025","","test_scm_freestyle_project","",""
"","613","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 08:22:03 GMT 2025","passed","Fri May 23 08:22:03 GMT 2025","","test_copy_from","",""
"","2023","test_add_post_build_actions","tests.freestyle_project","Fri May 23 08:19:43 GMT 2025","passed","Fri May 23 08:19:45 GMT 2025","","test_post_build_actions","",""
"","76","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 08:19:07 GMT 2025","passed","Fri May 23 08:19:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1794","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 23 08:20:35 GMT 2025","passed","Fri May 23 08:20:37 GMT 2025","","test_load_statistics","",""
"","185","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 08:22:22 GMT 2025","passed","Fri May 23 08:22:22 GMT 2025","","test_project_type_selection","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 23 08:18:10 GMT 2025","passed","Fri May 23 08:18:10 GMT 2025","","test_description_freestyle_project","",""
"","12403","test_special_chars_validation_error","tests.new_item","Fri May 23 08:22:24 GMT 2025","passed","Fri May 23 08:22:36 GMT 2025","","test_special_chars","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:20:25 GMT 2025","passed","Fri May 23 08:20:27 GMT 2025","","test_scm_freestyle_project","",""
"","775","test_add_description_to_pipeline","tests.pipeline","Fri May 23 08:22:39 GMT 2025","passed","Fri May 23 08:22:39 GMT 2025","","test_add_description_to_pipeline","",""
"","195","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 08:18:04 GMT 2025","passed","Fri May 23 08:18:04 GMT 2025","","test_build_triggers","",""
"","120","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 08:19:19 GMT 2025","passed","Fri May 23 08:19:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1972","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Fri May 23 08:21:08 GMT 2025","passed","Fri May 23 08:21:10 GMT 2025","","test_system_information","",""
"","479","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 08:18:57 GMT 2025","passed","Fri May 23 08:18:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Fri May 23 08:18:07 GMT 2025","passed","Fri May 23 08:18:07 GMT 2025","","test_description_freestyle_project","",""
"","844","test_add_github_project","tests.freestyle_project","Fri May 23 08:16:50 GMT 2025","passed","Fri May 23 08:16:50 GMT 2025","","test_add_github_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 23 08:18:26 GMT 2025","passed","Fri May 23 08:18:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","591","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 08:21:52 GMT 2025","passed","Fri May 23 08:21:53 GMT 2025","","test_copy_from","",""
"","64","test_buttons_available","tests.freestyle_project","Fri May 23 08:19:30 GMT 2025","passed","Fri May 23 08:19:30 GMT 2025","","test_freestyle_save_config","",""
"","2152","test_name_alphanumeric","tests.new_item","Fri May 23 08:21:39 GMT 2025","passed","Fri May 23 08:21:41 GMT 2025","","test_accept_alphanumeric","",""
"","113","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 08:19:23 GMT 2025","passed","Fri May 23 08:19:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 23 08:19:48 GMT 2025","passed","Fri May 23 08:19:48 GMT 2025","","test_scm_freestyle_project","",""
"","152","test_new_item_page_is_available","tests.new_item","Fri May 23 08:22:20 GMT 2025","passed","Fri May 23 08:22:20 GMT 2025","","test_new_item_page_availability","",""
"","181","test_display_description_of_item_type","tests.new_item","Fri May 23 08:22:10 GMT 2025","passed","Fri May 23 08:22:11 GMT 2025","","test_item_type_check_descriptions","",""
"","806","test_edit_description_from_project_page","tests.multi_config","Fri May 23 08:21:19 GMT 2025","passed","Fri May 23 08:21:20 GMT 2025","","test_edit_description","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","739","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 08:21:55 GMT 2025","passed","Fri May 23 08:21:56 GMT 2025","","test_copy_from","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 08:18:54 GMT 2025","passed","Fri May 23 08:18:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","157","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 08:21:26 GMT 2025","passed","Fri May 23 08:21:26 GMT 2025","","test_enable_disable_project","",""
"","218","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 08:21:16 GMT 2025","passed","Fri May 23 08:21:16 GMT 2025","","test_system_information","",""
"","3173","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 08:20:41 GMT 2025","passed","Fri May 23 08:20:45 GMT 2025","","test_system_information","",""
"","976","test_create_new_folder","tests.new_item","Fri May 23 08:22:14 GMT 2025","passed","Fri May 23 08:22:15 GMT 2025","","test_new_folder","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 23 08:21:49 GMT 2025","passed","Fri May 23 08:21:49 GMT 2025","","test_copy_from","",""
"","254","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 08:17:05 GMT 2025","passed","Fri May 23 08:17:05 GMT 2025","","test_build_triggers","",""
"","94","test_list_of_item_types_is_displayed","tests.new_item","Fri May 23 08:22:12 GMT 2025","passed","Fri May 23 08:22:12 GMT 2025","","test_item_types","",""
"","632","test_save_config","tests.freestyle_project","Fri May 23 08:19:33 GMT 2025","passed","Fri May 23 08:19:34 GMT 2025","","test_freestyle_save_config","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:20:16 GMT 2025","passed","Fri May 23 08:20:18 GMT 2025","","test_scm_freestyle_project","",""
"","151","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 08:18:19 GMT 2025","passed","Fri May 23 08:18:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1836","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:20:03 GMT 2025","passed","Fri May 23 08:20:05 GMT 2025","","test_scm_freestyle_project","",""
"","1296","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Fri May 23 08:21:12 GMT 2025","passed","Fri May 23 08:21:13 GMT 2025","","test_system_information","",""
"","642","Create folder","tests.new_item","Fri May 23 08:22:05 GMT 2025","passed","Fri May 23 08:22:06 GMT 2025","","test_create_folder","",""
"","60","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 23 08:19:05 GMT 2025","passed","Fri May 23 08:19:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","460","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 08:18:51 GMT 2025","passed","Fri May 23 08:18:52 GMT 2025","","test_environment_set_freestyle_project","",""
"","481","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 08:19:00 GMT 2025","passed","Fri May 23 08:19:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","1865","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:19:50 GMT 2025","passed","Fri May 23 08:19:52 GMT 2025","","test_scm_freestyle_project","",""
"","25","Display a warning message on the Project main page","tests.multi_config","Fri May 23 08:21:23 GMT 2025","passed","Fri May 23 08:21:23 GMT 2025","","test_enable_disable_project","",""
"","59","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 08:19:10 GMT 2025","passed","Fri May 23 08:19:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","16","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 08:18:33 GMT 2025","passed","Fri May 23 08:18:33 GMT 2025","","test_environment_freestyle_project","",""
"","2503","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 08:21:02 GMT 2025","passed","Fri May 23 08:21:05 GMT 2025","","test_system_information","",""
"","2552","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 08:16:26 GMT 2025","passed","Fri May 23 08:16:28 GMT 2025","","test_copy_from_option_exists","",""
"","109","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 08:19:28 GMT 2025","passed","Fri May 23 08:19:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2009","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 08:20:12 GMT 2025","passed","Fri May 23 08:20:14 GMT 2025","","test_scm_freestyle_project","",""
"","888","test_create_freestyle_project","tests.new_item","Fri May 23 08:22:17 GMT 2025","passed","Fri May 23 08:22:18 GMT 2025","","test_new_freestyle_project","",""
"","1640","Move an existing item into an already created folder","tests.folder","Fri May 23 08:16:45 GMT 2025","passed","Fri May 23 08:16:47 GMT 2025","","test_folder_job","",""
"","593","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 08:18:36 GMT 2025","passed","Fri May 23 08:18:36 GMT 2025","","test_environment_freestyle_project","",""
"","86","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 08:19:15 GMT 2025","passed","Fri May 23 08:19:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","282","test_open_system_information_page","tests.manage_jenkins.status_information","Fri May 23 08:20:39 GMT 2025","passed","Fri May 23 08:20:39 GMT 2025","","test_system_information","",""
"","658","test_create_pipeline_item","tests.new_item","Fri May 23 08:22:08 GMT 2025","passed","Fri May 23 08:22:09 GMT 2025","","test_create_pipeline_item","",""
"","371","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 08:22:40 GMT 2025","passed","Fri May 23 08:22:41 GMT 2025","","test_sign_in_form","",""
"","632","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 23 08:18:39 GMT 2025","passed","Fri May 23 08:18:40 GMT 2025","","test_environment_freestyle_project","",""
"","1238","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 23 08:16:42 GMT 2025","passed","Fri May 23 08:16:43 GMT 2025","","test_folder_job","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 08:18:48 GMT 2025","passed","Fri May 23 08:18:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 23 08:18:30 GMT 2025","passed","Fri May 23 08:18:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","100","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 08:19:21 GMT 2025","passed","Fri May 23 08:19:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 08:18:16 GMT 2025","passed","Fri May 23 08:18:16 GMT 2025","","test_description_freestyle_project","",""
"","497","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 23 08:21:31 GMT 2025","passed","Fri May 23 08:21:32 GMT 2025","","test_enabled_disabled_toggle","",""
