"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Display a warning message on the Project main page","tests.multi_config","Tue May 27 09:24:31 GMT 2025","passed","Tue May 27 09:24:31 GMT 2025","","test_enable_disable_project","",""
"","719","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue May 27 09:23:32 GMT 2025","passed","Tue May 27 09:23:32 GMT 2025","","test_plugins","",""
"Verify that only one project type can be selected at a time on the New Item screen.","872","Only one project type can be selected","tests.new_item","Tue May 27 09:25:42 GMT 2025","passed","Tue May 27 09:25:43 GMT 2025","","test_select_an_item_type","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue May 27 09:21:23 GMT 2025","passed","Tue May 27 09:21:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 09:21:47 GMT 2025","passed","Tue May 27 09:21:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","971","Display the 'Enable or disable the current project' tooltip","tests.multi_config","Tue May 27 09:24:24 GMT 2025","passed","Tue May 27 09:24:25 GMT 2025","","test_enable_disable_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1942","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue May 27 09:24:09 GMT 2025","passed","Tue May 27 09:24:11 GMT 2025","","test_system_information","",""
"","2463","test_copy_from_option_exists","tests.copy_from_item","Tue May 27 09:20:07 GMT 2025","passed","Tue May 27 09:20:09 GMT 2025","","test_copy_from_option_exists","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 09:23:02 GMT 2025","passed","Tue May 27 09:23:04 GMT 2025","","test_scm_freestyle_project","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue May 27 09:25:00 GMT 2025","passed","Tue May 27 09:25:00 GMT 2025","","test_copy_from","",""
"","12285","test_special_chars_validation_error","tests.new_item","Tue May 27 09:25:48 GMT 2025","passed","Tue May 27 09:26:00 GMT 2025","","test_special_chars","",""
"","92","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 09:22:26 GMT 2025","passed","Tue May 27 09:22:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","604","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 09:21:35 GMT 2025","passed","Tue May 27 09:21:36 GMT 2025","","test_environment_freestyle_project","",""
"","1844","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 09:23:15 GMT 2025","passed","Tue May 27 09:23:17 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","179","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue May 27 09:21:04 GMT 2025","passed","Tue May 27 09:21:04 GMT 2025","","test_build_triggers","",""
"","141","test_new_item_page_is_available","tests.new_item","Tue May 27 09:25:29 GMT 2025","passed","Tue May 27 09:25:29 GMT 2025","","test_new_item_page_availability","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 09:21:51 GMT 2025","passed","Tue May 27 09:21:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","102","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 09:22:24 GMT 2025","passed","Tue May 27 09:22:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","12","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue May 27 09:21:33 GMT 2025","passed","Tue May 27 09:21:33 GMT 2025","","test_environment_freestyle_project","",""
"","705","test_add_description_to_pipeline","tests.pipeline","Tue May 27 09:26:03 GMT 2025","passed","Tue May 27 09:26:03 GMT 2025","","test_add_description_to_pipeline","",""
"","584","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 27 09:25:13 GMT 2025","passed","Tue May 27 09:25:13 GMT 2025","","test_copy_from","",""
"","52","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 09:22:29 GMT 2025","passed","Tue May 27 09:22:29 GMT 2025","","test_freestyle_save_config","",""
"","273","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue May 27 09:26:06 GMT 2025","passed","Tue May 27 09:26:06 GMT 2025","","test_sign_out_windows","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1789","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 09:23:37 GMT 2025","passed","Tue May 27 09:23:39 GMT 2025","","test_load_statistics","",""
"","66","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 09:22:09 GMT 2025","passed","Tue May 27 09:22:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","844","test_create_new_folder","tests.new_item","Tue May 27 09:25:24 GMT 2025","passed","Tue May 27 09:25:25 GMT 2025","","test_new_folder","",""
"","621","test_empty_folder_message","tests.folder","Tue May 27 09:20:23 GMT 2025","passed","Tue May 27 09:20:23 GMT 2025","","test_empty_folder","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2406","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 09:24:04 GMT 2025","passed","Tue May 27 09:24:06 GMT 2025","","test_system_information","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 09:22:13 GMT 2025","passed","Tue May 27 09:22:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","309","Open System Information Page","tests.manage_jenkins.status_information","Tue May 27 09:23:41 GMT 2025","passed","Tue May 27 09:23:42 GMT 2025","","test_system_information","",""
"","478","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 09:24:42 GMT 2025","passed","Tue May 27 09:24:43 GMT 2025","","test_enabled_disabled_toggle","",""
"","0","test_trigger_section","tests.freestyle_project","Tue May 27 09:22:01 GMT 2025","passed","Tue May 27 09:22:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","626","Disappear a warning message on the Project page","tests.multi_config","Tue May 27 09:24:34 GMT 2025","passed","Tue May 27 09:24:35 GMT 2025","","test_enable_disable_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8831","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 09:23:50 GMT 2025","passed","Tue May 27 09:23:58 GMT 2025","","test_system_information","",""
"","81","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 09:25:22 GMT 2025","passed","Tue May 27 09:25:22 GMT 2025","","test_item_types","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","412","Open Load Statistics page","tests.manage_jenkins.status_information","Tue May 27 09:23:35 GMT 2025","passed","Tue May 27 09:23:35 GMT 2025","","test_load_statistics","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Tue May 27 09:25:40 GMT 2025","passed","Tue May 27 09:25:40 GMT 2025","","test_select_an_item_type","",""
"Verify that only one project type can be selected at a time on the New Item screen.","884","Only one project type can be selected","tests.new_item","Tue May 27 09:25:37 GMT 2025","passed","Tue May 27 09:25:38 GMT 2025","","test_select_an_item_type","",""
"","64","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 09:22:06 GMT 2025","passed","Tue May 27 09:22:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","633","test_create_pipeline_item","tests.new_item","Tue May 27 09:25:17 GMT 2025","passed","Tue May 27 09:25:18 GMT 2025","","test_create_pipeline_item","",""
"Verify the dashboard table displays correct abbreviated column headers.","69","Verification of column headers in dashboard table","tests.dashboard","Tue May 27 09:20:18 GMT 2025","passed","Tue May 27 09:20:18 GMT 2025","","test_view_all_jobs","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Tue May 27 09:24:54 GMT 2025","passed","Tue May 27 09:24:54 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","296","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Tue May 27 09:24:38 GMT 2025","passed","Tue May 27 09:24:38 GMT 2025","","test_enable_disable_project","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue May 27 09:21:17 GMT 2025","passed","Tue May 27 09:21:17 GMT 2025","","test_description_freestyle_project","",""
"","645","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue May 27 09:22:35 GMT 2025","passed","Tue May 27 09:22:36 GMT 2025","","test_freestyle_save_config","",""
"","52","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 09:22:04 GMT 2025","passed","Tue May 27 09:22:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1900","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 09:22:49 GMT 2025","passed","Tue May 27 09:22:51 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","201","Display list of jobs and folders","tests.dashboard","Tue May 27 09:20:15 GMT 2025","passed","Tue May 27 09:20:15 GMT 2025","","test_view_all_jobs","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","731","Display an error message ""No such job: item name""","tests.new_item","Tue May 27 09:25:03 GMT 2025","passed","Tue May 27 09:25:03 GMT 2025","","test_copy_from","",""
"","2044","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue May 27 09:22:42 GMT 2025","passed","Tue May 27 09:22:44 GMT 2025","","test_post_build_actions","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","83","Verification of default state for job without configuration","tests.dashboard","Tue May 27 09:20:21 GMT 2025","passed","Tue May 27 09:20:21 GMT 2025","","test_view_all_jobs","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 09:22:53 GMT 2025","passed","Tue May 27 09:22:55 GMT 2025","","test_scm_freestyle_project","",""
"","1886","Move an existing item into an already created folder","tests.folder","Tue May 27 09:20:30 GMT 2025","passed","Tue May 27 09:20:32 GMT 2025","","test_folder_job","",""
"","1223","Adding an item to an existing folder [Create a Job]","tests.folder","Tue May 27 09:20:26 GMT 2025","passed","Tue May 27 09:20:28 GMT 2025","","test_folder_job","",""
"","576","Create folder","tests.new_item","Tue May 27 09:25:15 GMT 2025","passed","Tue May 27 09:25:16 GMT 2025","","test_create_folder","",""
"","56","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 09:22:11 GMT 2025","passed","Tue May 27 09:22:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","611","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 09:21:41 GMT 2025","passed","Tue May 27 09:21:42 GMT 2025","","test_environment_freestyle_project","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue May 27 09:21:30 GMT 2025","passed","Tue May 27 09:21:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 09:22:18 GMT 2025","passed","Tue May 27 09:22:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue May 27 09:21:07 GMT 2025","passed","Tue May 27 09:21:07 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Tue May 27 09:25:31 GMT 2025","passed","Tue May 27 09:25:32 GMT 2025","","test_select_an_item_type","",""
