"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","255","test_check_description_preview","tests.new_folder_configuration","Wed May 21 12:31:29 GMT 2025","passed","Wed May 21 12:31:30 GMT 2025","","test_check_preview","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 12:31:56 GMT 2025","passed","Wed May 21 12:31:57 GMT 2025","","test_copy_from","",""
"","673","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 12:28:38 GMT 2025","passed","Wed May 21 12:28:39 GMT 2025","","test_environment_freestyle_project","",""
"","219","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 12:31:17 GMT 2025","passed","Wed May 21 12:31:18 GMT 2025","","test_system_information","",""
"","88","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 12:31:35 GMT 2025","passed","Wed May 21 12:31:35 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","1893","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 12:30:25 GMT 2025","passed","Wed May 21 12:30:27 GMT 2025","","test_scm_freestyle_project","",""
"","541","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 12:28:53 GMT 2025","passed","Wed May 21 12:28:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","1887","test_tooltips[tp_link0-Help for feature: Git-0]","tests.freestyle_project","Wed May 21 12:29:54 GMT 2025","passed","Wed May 21 12:29:56 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","211","Display list of jobs and folders","tests.dashboard","Wed May 21 12:26:50 GMT 2025","passed","Wed May 21 12:26:50 GMT 2025","","test_dashboard_items_visibility","",""
"","2158","test_name_alphanumeric","tests.new_item","Wed May 21 12:31:31 GMT 2025","passed","Wed May 21 12:31:34 GMT 2025","","test_accept_alphanumeric","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 12:28:28 GMT 2025","passed","Wed May 21 12:28:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 12:29:05 GMT 2025","passed","Wed May 21 12:29:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","727","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 12:31:24 GMT 2025","passed","Wed May 21 12:31:25 GMT 2025","","test_set_description","",""
"","407","test_health_metrics_available","tests.health_metrics","Wed May 21 12:30:34 GMT 2025","passed","Wed May 21 12:30:34 GMT 2025","","test_health_metrics_available","",""
"","1886","test_tooltips[tp_link1-Help for feature: Repositories-1]","tests.freestyle_project","Wed May 21 12:29:58 GMT 2025","passed","Wed May 21 12:30:00 GMT 2025","","test_scm_freestyle_project","",""
"","291","test_verify_signin_form","tests.sign_in_sign_out","Wed May 21 12:32:36 GMT 2025","passed","Wed May 21 12:32:36 GMT 2025","","test_sign_in_form","",""
"","517","test_possible_set_environment[Terminate a build if it's stuck-cb22]","tests.freestyle_project","Wed May 21 12:28:59 GMT 2025","passed","Wed May 21 12:29:00 GMT 2025","","test_environment_set_freestyle_project","",""
"","1582","test_add_post_build_actions","tests.freestyle_project","Wed May 21 12:29:46 GMT 2025","passed","Wed May 21 12:29:48 GMT 2025","","test_post_build_actions","",""
"","56","test_buttons_available","tests.freestyle_project","Wed May 21 12:29:33 GMT 2025","passed","Wed May 21 12:29:34 GMT 2025","","test_freestyle_save_config","",""
"","2093","test_plugins_tab_display_plugins_info","tests.manage_jenkins.status_information","Wed May 21 12:31:09 GMT 2025","passed","Wed May 21 12:31:11 GMT 2025","","test_system_information","",""
"","728","Enable or Disable the Project","tests.freestyle_project","Wed May 21 12:28:21 GMT 2025","passed","Wed May 21 12:28:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","2583","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 12:31:04 GMT 2025","passed","Wed May 21 12:31:07 GMT 2025","","test_system_information","",""
"","104","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 12:29:28 GMT 2025","passed","Wed May 21 12:29:29 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","114","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 12:29:31 GMT 2025","passed","Wed May 21 12:29:31 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 12:29:26 GMT 2025","passed","Wed May 21 12:29:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","814","test_edit_description_from_project_page","tests.multi_config","Wed May 21 12:31:21 GMT 2025","passed","Wed May 21 12:31:22 GMT 2025","","test_edit_description","",""
"","0","test_empty_description","tests.freestyle_project","Wed May 21 12:28:11 GMT 2025","passed","Wed May 21 12:28:11 GMT 2025","","test_description_freestyle_project","",""
"","1145","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 12:31:01 GMT 2025","passed","Wed May 21 12:31:02 GMT 2025","","test_system_information","",""
"","17","test_exist_environment_section","tests.freestyle_project","Wed May 21 12:28:35 GMT 2025","passed","Wed May 21 12:28:35 GMT 2025","","test_environment_freestyle_project","",""
"","1139","test_post_build_actions_is_available","tests.freestyle_project","Wed May 21 12:29:43 GMT 2025","passed","Wed May 21 12:29:44 GMT 2025","","test_post_build_actions","",""
"","663","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 12:28:44 GMT 2025","passed","Wed May 21 12:28:45 GMT 2025","","test_environment_freestyle_project","",""
"","0","test_description_appears","tests.freestyle_project","Wed May 21 12:28:18 GMT 2025","passed","Wed May 21 12:28:18 GMT 2025","","test_description_freestyle_project","",""
"","186","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 12:32:17 GMT 2025","passed","Wed May 21 12:32:18 GMT 2025","","test_project_type_selection","",""
"","295","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 12:27:11 GMT 2025","passed","Wed May 21 12:27:11 GMT 2025","","test_build_triggers","",""
"","553","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 12:31:27 GMT 2025","passed","Wed May 21 12:31:27 GMT 2025","","test_enabled_disabled_toggle","",""
"","69","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 12:29:11 GMT 2025","passed","Wed May 21 12:29:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","770","test_add_description_to_pipeline","tests.pipeline","Wed May 21 12:32:34 GMT 2025","passed","Wed May 21 12:32:35 GMT 2025","","test_add_description_to_pipeline","",""
"","627","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 12:28:41 GMT 2025","passed","Wed May 21 12:28:42 GMT 2025","","test_environment_freestyle_project","",""
"","0","test_scm_to_none","tests.freestyle_project","Wed May 21 12:29:52 GMT 2025","passed","Wed May 21 12:29:52 GMT 2025","","test_scm_freestyle_project","",""
"","59","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 12:29:08 GMT 2025","passed","Wed May 21 12:29:08 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 12:28:24 GMT 2025","passed","Wed May 21 12:28:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 12:31:38 GMT 2025","passed","Wed May 21 12:31:39 GMT 2025","","test_copy_from","",""
"","105","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 12:29:21 GMT 2025","passed","Wed May 21 12:29:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","187","test_display_description_of_item_type","tests.new_item","Wed May 21 12:32:07 GMT 2025","passed","Wed May 21 12:32:07 GMT 2025","","test_item_type_check_descriptions","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","739","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 12:31:48 GMT 2025","passed","Wed May 21 12:31:49 GMT 2025","","test_copy_from","",""
"","2070","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 12:30:16 GMT 2025","passed","Wed May 21 12:30:18 GMT 2025","","test_scm_freestyle_project","",""
"","489","test_possible_set_environment[Delete workspace before build starts-cb18]","tests.freestyle_project","Wed May 21 12:28:47 GMT 2025","passed","Wed May 21 12:28:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","71","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 12:29:18 GMT 2025","passed","Wed May 21 12:29:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1911","test_tooltips[tp_link3-Help for feature: Credentials-3]","tests.freestyle_project","Wed May 21 12:30:07 GMT 2025","passed","Wed May 21 12:30:09 GMT 2025","","test_scm_freestyle_project","",""
"","1881","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 12:30:30 GMT 2025","passed","Wed May 21 12:30:32 GMT 2025","","test_scm_freestyle_project","",""
