"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","804","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Tue Jun 24 19:04:43 GMT 2025","passed","Tue Jun 24 19:04:43 GMT 2025","","test_edit_description","",""
"","1984","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 19:03:12 GMT 2025","passed","Tue Jun 24 19:03:14 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1299","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 19:04:33 GMT 2025","passed","Tue Jun 24 19:04:34 GMT 2025","","test_system_information","",""
"","241","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Tue Jun 24 18:59:50 GMT 2025","passed","Tue Jun 24 18:59:51 GMT 2025","","test_access_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","68","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 24 18:59:29 GMT 2025","passed","Tue Jun 24 18:59:29 GMT 2025","","test_view_all_jobs","",""
"","64","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 19:02:04 GMT 2025","passed","Tue Jun 24 19:02:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","165","test_verify_signin_form","tests.sign_in_sign_out","Tue Jun 24 19:07:42 GMT 2025","passed","Tue Jun 24 19:07:42 GMT 2025","","test_sign_in_form","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 24 19:02:22 GMT 2025","passed","Tue Jun 24 19:02:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","64","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 19:02:11 GMT 2025","passed","Tue Jun 24 19:02:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","615","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue Jun 24 19:01:40 GMT 2025","passed","Tue Jun 24 19:01:41 GMT 2025","","test_environment_freestyle_project","",""
"","2025","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jun 24 19:03:48 GMT 2025","passed","Tue Jun 24 19:03:50 GMT 2025","","test_plugins","",""
"","1319","Move an existing item into an already created folder","tests.folder","Tue Jun 24 18:59:46 GMT 2025","passed","Tue Jun 24 18:59:48 GMT 2025","","test_folder_job","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 24 19:01:15 GMT 2025","passed","Tue Jun 24 19:01:15 GMT 2025","","test_description_freestyle_project","",""
"","501","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 19:01:49 GMT 2025","passed","Tue Jun 24 19:01:49 GMT 2025","","test_environment_set_freestyle_project","",""
"","2165","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue Jun 24 19:02:37 GMT 2025","passed","Tue Jun 24 19:02:40 GMT 2025","","test_post_build_actions","",""
"","199","test_check_description_preview","tests.new_folder_configuration","Tue Jun 24 19:05:32 GMT 2025","passed","Tue Jun 24 19:05:32 GMT 2025","","test_check_preview","",""
"Verify that the “Properties” section is visible and accessible when editing a Multibranch Pipeline configuration in Jenkins.","154","Verify Properties section is available","tests.multibranch_pipeline_configuration","Tue Jun 24 19:05:28 GMT 2025","passed","Tue Jun 24 19:05:28 GMT 2025","","test_change_properties","",""
"","454","test_create_new_folder","tests.new_item","Tue Jun 24 19:06:09 GMT 2025","passed","Tue Jun 24 19:06:10 GMT 2025","","test_new_folder","",""
"","498","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 19:01:46 GMT 2025","passed","Tue Jun 24 19:01:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","842","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 24 19:03:33 GMT 2025","passed","Tue Jun 24 19:03:34 GMT 2025","","test_plugins","",""
"Verify that all jobs and folders are listed on the Dashboard page.","211","Display list of jobs and folders","tests.dashboard","Tue Jun 24 18:59:26 GMT 2025","passed","Tue Jun 24 18:59:27 GMT 2025","","test_view_all_jobs","",""
"","1828","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 19:03:21 GMT 2025","passed","Tue Jun 24 19:03:22 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","428","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 24 19:03:52 GMT 2025","passed","Tue Jun 24 19:03:53 GMT 2025","","test_load_statistics","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","2000","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jun 24 19:04:28 GMT 2025","passed","Tue Jun 24 19:04:30 GMT 2025","","test_system_information","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1775","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 24 19:03:55 GMT 2025","passed","Tue Jun 24 19:03:57 GMT 2025","","test_load_statistics","",""
"","550","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 24 19:07:12 GMT 2025","passed","Tue Jun 24 19:07:13 GMT 2025","","test_build_triggers","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9260","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 19:04:08 GMT 2025","passed","Tue Jun 24 19:04:17 GMT 2025","","test_system_information","",""
"","109","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 24 19:02:24 GMT 2025","passed","Tue Jun 24 19:02:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1848","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 19:03:25 GMT 2025","passed","Tue Jun 24 19:03:27 GMT 2025","","test_scm_freestyle_project","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 19:02:50 GMT 2025","passed","Tue Jun 24 19:02:52 GMT 2025","","test_scm_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 24 19:01:06 GMT 2025","passed","Tue Jun 24 19:01:06 GMT 2025","","test_description_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","370","API: Display list of jobs and folders","tests.api.tests_ui.dashboard","Tue Jun 24 18:57:10 GMT 2025","passed","Tue Jun 24 18:57:10 GMT 2025","","test_view_all_jobs","",""
"","410","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 24 19:07:44 GMT 2025","passed","Tue Jun 24 19:07:44 GMT 2025","","test_sign_out_windows","",""
"","2151","test_name_alphanumeric","tests.new_item","Tue Jun 24 19:05:37 GMT 2025","passed","Tue Jun 24 19:05:39 GMT 2025","","test_accept_alphanumeric","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 19:03:03 GMT 2025","passed","Tue Jun 24 19:03:05 GMT 2025","","test_scm_freestyle_project","",""
"","650","test_empty_folder_message","tests.folder","Tue Jun 24 18:59:39 GMT 2025","passed","Tue Jun 24 18:59:40 GMT 2025","","test_empty_folder","",""
"","674","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 24 19:01:17 GMT 2025","passed","Tue Jun 24 19:01:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","161","Delete_checkbox_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 19:05:14 GMT 2025","passed","Tue Jun 24 19:05:14 GMT 2025","","test_env_section","",""
"","38","Environment Section Is Displayed","tests.multi_configuration_project_configuration","Tue Jun 24 19:05:12 GMT 2025","passed","Tue Jun 24 19:05:12 GMT 2025","","test_env_section","",""
"","828","test_health_metrics_available","tests.health_metrics","Tue Jun 24 19:03:29 GMT 2025","passed","Tue Jun 24 19:03:30 GMT 2025","","test_health_metrics_available","",""
"","58","Radio buttons are visible when trigger is enabled","tests.pipeline","Tue Jun 24 19:07:41 GMT 2025","passed","Tue Jun 24 19:07:41 GMT 2025","","test_build_triggers","",""
"","698","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jun 24 19:05:25 GMT 2025","passed","Tue Jun 24 19:05:25 GMT 2025","","test_set_description","",""
"","646","Select an item from the dynamic drop-down","tests.new_item","Tue Jun 24 19:05:52 GMT 2025","passed","Tue Jun 24 19:05:53 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","908","Only one project type can be selected","tests.new_item","Tue Jun 24 19:06:24 GMT 2025","passed","Tue Jun 24 19:06:25 GMT 2025","","test_select_an_item_type","",""
"","62","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 24 19:02:14 GMT 2025","passed","Tue Jun 24 19:02:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue Jun 24 19:02:47 GMT 2025","passed","Tue Jun 24 19:02:47 GMT 2025","","test_scm_freestyle_project","",""
"","484","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 19:01:43 GMT 2025","passed","Tue Jun 24 19:01:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","571","The 'Projects to Watch' field is empty by default and results in an error message being displayed","tests.pipeline","Tue Jun 24 19:07:36 GMT 2025","passed","Tue Jun 24 19:07:36 GMT 2025","","test_build_triggers","",""
"","622","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jun 24 19:02:34 GMT 2025","passed","Tue Jun 24 19:02:35 GMT 2025","","test_freestyle_save_config","",""
"","477","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 24 19:01:59 GMT 2025","passed","Tue Jun 24 19:01:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","972","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 24 18:59:20 GMT 2025","passed","Tue Jun 24 18:59:21 GMT 2025","","test_copy_from_option_exists","",""
"Verify that only one project type can be selected at a time on the New Item screen.","898","Only one project type can be selected","tests.new_item","Tue Jun 24 19:06:27 GMT 2025","passed","Tue Jun 24 19:06:28 GMT 2025","","test_select_an_item_type","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 19:02:59 GMT 2025","passed","Tue Jun 24 19:03:01 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","328","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 24 19:03:59 GMT 2025","passed","Tue Jun 24 19:04:00 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2498","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 24 19:04:23 GMT 2025","passed","Tue Jun 24 19:04:26 GMT 2025","","test_system_information","",""
"","591","Display multiple items in dynamic dropdown","tests.new_item","Tue Jun 24 19:05:56 GMT 2025","passed","Tue Jun 24 19:05:57 GMT 2025","","test_copy_from","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3323","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 24 19:04:02 GMT 2025","passed","Tue Jun 24 19:04:05 GMT 2025","","test_system_information","",""
"","1037","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 24 19:04:46 GMT 2025","passed","Tue Jun 24 19:04:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","972","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 24 19:05:02 GMT 2025","passed","Tue Jun 24 19:05:03 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","221","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 24 19:04:37 GMT 2025","passed","Tue Jun 24 19:04:37 GMT 2025","","test_system_information","",""
"","156","Use_secret_text_is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 19:05:17 GMT 2025","passed","Tue Jun 24 19:05:17 GMT 2025","","test_env_section","",""
"","56","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 19:02:06 GMT 2025","passed","Tue Jun 24 19:02:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","227","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jun 24 19:04:49 GMT 2025","passed","Tue Jun 24 19:04:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","238","The User can add a Display Name to an existing Organization Folder","tests.organization_folder_configuration","Tue Jun 24 19:06:53 GMT 2025","passed","Tue Jun 24 19:06:53 GMT 2025","","test_add_display_name","",""
"","143","Default state of trigger checkboxes","tests.pipeline","Tue Jun 24 19:07:10 GMT 2025","passed","Tue Jun 24 19:07:10 GMT 2025","","test_build_triggers","",""
"","624","Create folder","tests.new_item","Tue Jun 24 19:06:02 GMT 2025","passed","Tue Jun 24 19:06:03 GMT 2025","","test_create_folder","",""
"Verify that the 'New Item' screen displays a description of each type of project.","139","Display of description each type","tests.new_item","Tue Jun 24 19:06:20 GMT 2025","passed","Tue Jun 24 19:06:20 GMT 2025","","test_select_an_item_type","",""
"","366","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue Jun 24 19:05:29 GMT 2025","passed","Tue Jun 24 19:05:30 GMT 2025","","test_enabled_disabled_toggle","",""
"","102","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 24 19:02:19 GMT 2025","passed","Tue Jun 24 19:02:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the 'New Item' screen displays all available project types.","92","Display of project type list","tests.new_item","Tue Jun 24 19:06:18 GMT 2025","passed","Tue Jun 24 19:06:18 GMT 2025","","test_select_an_item_type","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","40650","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 24 18:57:21 GMT 2025","passed","Tue Jun 24 18:58:02 GMT 2025","","test_build_triggers","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 24 19:02:26 GMT 2025","passed","Tue Jun 24 19:02:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","136","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 24 19:02:16 GMT 2025","passed","Tue Jun 24 19:02:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1087","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 24 19:04:20 GMT 2025","passed","Tue Jun 24 19:04:21 GMT 2025","","test_system_information","",""
"","0","Description field can remain empty","tests.freestyle_project","Tue Jun 24 19:01:09 GMT 2025","passed","Tue Jun 24 19:01:09 GMT 2025","","test_description_freestyle_project","",""
"","3033","Helper tooltip help icon disappears on mouse leave","tests.pipeline","Tue Jun 24 19:07:24 GMT 2025","passed","Tue Jun 24 19:07:27 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","548","UI:Verification of default state for job without configuration","tests.dashboard","Tue Jun 24 18:59:36 GMT 2025","passed","Tue Jun 24 18:59:37 GMT 2025","","test_view_all_jobs","",""
"","2822","test_not_advanced_checkboxes","tests.api.tests_ui.freestyle","Tue Jun 24 18:57:16 GMT 2025","passed","Tue Jun 24 18:57:19 GMT 2025","","test_build_job","",""
"","189","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jun 24 19:07:18 GMT 2025","passed","Tue Jun 24 19:07:18 GMT 2025","","test_build_triggers","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue Jun 24 19:01:24 GMT 2025","passed","Tue Jun 24 19:01:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","727","Project creation with no triggers selected","tests.pipeline","Tue Jun 24 19:07:30 GMT 2025","passed","Tue Jun 24 19:07:31 GMT 2025","","test_build_triggers","",""
"","135","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Tue Jun 24 19:07:03 GMT 2025","passed","Tue Jun 24 19:07:03 GMT 2025","","test_build_triggers","",""
"","21","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 24 19:01:31 GMT 2025","passed","Tue Jun 24 19:01:31 GMT 2025","","test_environment_freestyle_project","",""
"","1997","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 24 19:03:07 GMT 2025","passed","Tue Jun 24 19:03:09 GMT 2025","","test_scm_freestyle_project","",""
"","83","test_check_if_an_error_message_is_displayed","tests.new_item","Tue Jun 24 19:05:40 GMT 2025","passed","Tue Jun 24 19:05:41 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","766","Add Description to Pipeline","tests.pipeline","Tue Jun 24 19:06:55 GMT 2025","passed","Tue Jun 24 19:06:56 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that only one project type can be selected at a time on the New Item screen.","868","Only one project type can be selected","tests.new_item","Tue Jun 24 19:06:30 GMT 2025","passed","Tue Jun 24 19:06:31 GMT 2025","","test_select_an_item_type","",""
"","2007","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jun 24 19:02:42 GMT 2025","passed","Tue Jun 24 19:02:44 GMT 2025","","test_post_build_actions","",""
"","12333","test_special_chars_validation_error","tests.new_item","Tue Jun 24 19:06:38 GMT 2025","passed","Tue Jun 24 19:06:50 GMT 2025","","test_special_chars","",""
"","24","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 24 19:04:53 GMT 2025","passed","Tue Jun 24 19:04:53 GMT 2025","","test_enable_or_disable_the_project","",""
"","601","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 19:01:37 GMT 2025","passed","Tue Jun 24 19:01:38 GMT 2025","","test_environment_freestyle_project","",""
"","136","Inspect build log for published build scans is_selected","tests.multi_configuration_project_configuration","Tue Jun 24 19:05:22 GMT 2025","passed","Tue Jun 24 19:05:22 GMT 2025","","test_env_section","",""
"","150","Create a New Folder without Description","tests.new_folder_configuration","Tue Jun 24 19:05:35 GMT 2025","passed","Tue Jun 24 19:05:35 GMT 2025","","test_create_folder_without_description","",""
"","600","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue Jun 24 19:01:34 GMT 2025","passed","Tue Jun 24 19:01:35 GMT 2025","","test_environment_freestyle_project","",""
