INFO     core.jenkins_utils:jenkins_utils.py:197 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.12F93BF460556726BC0AC50A8DD2A9CF.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.12F93BF460556726BC0AC50A8DD2A9CF.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.12F93BF460556726BC0AC50A8DD2A9CF.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 153
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: 008337464b313a28744e8ef06a09eb6497b7dee4e26ff3499ee0e46e3903d087
DEBUG    LoginPage:login_page.py:32 login crumb: 008337464b313a28744e8ef06a09eb6497b7dee4e26ff3499ee0e46e3903d087
DEBUG    MainPage:ui_element.py:75 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.FF131CEEB434D80D1A73DAE0F530686E.e.46/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.FF131CEEB434D80D1A73DAE0F530686E.e.46/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.E8B045A0817961926127FDBE6023F891.e.48/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '[class*="cloudbees_hudson_plugins_folder"]'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.E8B045A0817961926127FDBE6023F891.e.97/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.E8B045A0817961926127FDBE6023F891.e.97/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.E8B045A0817961926127FDBE6023F891.e.98/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.E8B045A0817961926127FDBE6023F891.e.98/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/url HTTP/1.1" 200 0
DEBUG    Header:ui_element.py:75 Navigating to MainPage with click on (('id', 'jenkins-home-link'),)
DEBUG    Header:ui_element.py:28 waiting for element_to_be_clickable(('id', 'jenkins-home-link'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.8EFA0CB236A306CD9E92AC373CB39AE9.e.149/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.8EFA0CB236A306CD9E92AC373CB39AE9.e.149/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/url HTTP/1.1" 200 0
DEBUG    MainPage:ui_element.py:75 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.80FD42901489931CD638D3E20D767C72.e.170/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.80FD42901489931CD638D3E20D767C72.e.170/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('id', 'from'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.6BD95136B66A6D14F968E1CEC9B08ED6.e.181/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for visibility_of_element_located(('css selector', 'div.jenkins-dropdown'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 404 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "POST /session/e7bec316aeca14907392fa7a74201de3/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "GET /session/e7bec316aeca14907392fa7a74201de3/element/f.61E46F4F7929A32FD67CD478DB251361.d.6BD95136B66A6D14F968E1CEC9B08ED6.e.198/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:39187 "DELETE /session/e7bec316aeca14907392fa7a74201de3 HTTP/1.1" 200 0
