"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","59","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 13:07:15 GMT 2025","passed","Fri May 23 13:07:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","133","Disappear a warning message on the Project page","tests.multi_config","Fri May 23 13:09:26 GMT 2025","passed","Fri May 23 13:09:26 GMT 2025","","test_enable_disable_project","",""
"","166","test_only_one_project_can_be_selected","tests.new_item","Fri May 23 13:10:19 GMT 2025","passed","Fri May 23 13:10:19 GMT 2025","","test_project_type_selection","",""
"","1628","Move an existing item into an already created folder","tests.folder","Fri May 23 13:05:12 GMT 2025","passed","Fri May 23 13:05:14 GMT 2025","","test_folder_job","",""
"","1938","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:08:07 GMT 2025","passed","Fri May 23 13:08:09 GMT 2025","","test_scm_freestyle_project","",""
"","615","test_create_freestyle_project","tests.new_item","Fri May 23 13:10:15 GMT 2025","passed","Fri May 23 13:10:15 GMT 2025","","test_new_freestyle_project","",""
"","583","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 23 13:09:50 GMT 2025","passed","Fri May 23 13:09:51 GMT 2025","","test_copy_from","",""
"","2038","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 23 13:07:43 GMT 2025","passed","Fri May 23 13:07:45 GMT 2025","","test_post_build_actions","",""
"","1796","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:08:15 GMT 2025","passed","Fri May 23 13:08:17 GMT 2025","","test_scm_freestyle_project","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","725","Display an error message ""No such job: item name""","tests.new_item","Fri May 23 13:09:54 GMT 2025","passed","Fri May 23 13:09:55 GMT 2025","","test_copy_from","",""
"","1856","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:08:20 GMT 2025","passed","Fri May 23 13:08:21 GMT 2025","","test_scm_freestyle_project","",""
"","380","test_open_load_statistics_page","tests.manage_jenkins.status_information","Fri May 23 13:08:30 GMT 2025","passed","Fri May 23 13:08:30 GMT 2025","","test_load_statistics","",""
"","2473","test_copy_from_option_exists","tests.copy_from_item","Fri May 23 13:04:49 GMT 2025","passed","Fri May 23 13:04:52 GMT 2025","","test_copy_from_option_exists","",""
"","678","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 23 13:06:20 GMT 2025","passed","Fri May 23 13:06:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 23 13:07:23 GMT 2025","passed","Fri May 23 13:07:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","216","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Fri May 23 13:09:13 GMT 2025","passed","Fri May 23 13:09:13 GMT 2025","","test_system_information","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","96","Verification of default state for job without configuration","tests.dashboard","Fri May 23 13:05:03 GMT 2025","passed","Fri May 23 13:05:03 GMT 2025","","test_view_all_jobs","",""
"","607","Display multiple items in dynamic dropdown","tests.new_item","Fri May 23 13:10:01 GMT 2025","passed","Fri May 23 13:10:01 GMT 2025","","test_copy_from","",""
"","2143","test_name_alphanumeric","tests.new_item","Fri May 23 13:09:38 GMT 2025","passed","Fri May 23 13:09:40 GMT 2025","","test_accept_alphanumeric","",""
"","108","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 23 13:07:26 GMT 2025","passed","Fri May 23 13:07:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1972","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 23 13:08:11 GMT 2025","passed","Fri May 23 13:08:13 GMT 2025","","test_scm_freestyle_project","",""
"","269","test_add_description_to_pipeline","tests.pipeline","Fri May 23 13:10:36 GMT 2025","passed","Fri May 23 13:10:36 GMT 2025","","test_add_description_to_pipeline","",""
"","108","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 23 13:07:20 GMT 2025","passed","Fri May 23 13:07:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 23 13:07:28 GMT 2025","passed","Fri May 23 13:07:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","618","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 23 13:06:42 GMT 2025","passed","Fri May 23 13:06:43 GMT 2025","","test_environment_freestyle_project","",""
"","138","test_new_item_page_is_available","tests.new_item","Fri May 23 13:10:17 GMT 2025","passed","Fri May 23 13:10:17 GMT 2025","","test_new_item_page_availability","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 23 13:07:03 GMT 2025","passed","Fri May 23 13:07:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","74","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 23 13:09:41 GMT 2025","passed","Fri May 23 13:09:41 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","168","test_display_description_of_item_type","tests.new_item","Fri May 23 13:10:08 GMT 2025","passed","Fri May 23 13:10:08 GMT 2025","","test_item_type_check_descriptions","",""
"","231","test_user_can_trigger_builds_remotely","tests.freestyle_project","Fri May 23 13:05:31 GMT 2025","passed","Fri May 23 13:05:32 GMT 2025","","test_build_triggers","",""
"","176","test_user_can_trigger_build_periodically","tests.freestyle_project","Fri May 23 13:06:05 GMT 2025","passed","Fri May 23 13:06:05 GMT 2025","","test_build_triggers","",""
"","290","test_verify_signin_form","tests.sign_in_sign_out","Fri May 23 13:10:37 GMT 2025","passed","Fri May 23 13:10:37 GMT 2025","","test_sign_in_form","",""
"","20","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 23 13:06:34 GMT 2025","passed","Fri May 23 13:06:34 GMT 2025","","test_environment_freestyle_project","",""
"","591","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 23 13:09:44 GMT 2025","passed","Fri May 23 13:09:44 GMT 2025","","test_copy_from","",""
"","260","test_set_description_for_multi_config_project","tests.multi_config","Fri May 23 13:09:28 GMT 2025","passed","Fri May 23 13:09:28 GMT 2025","","test_set_description","",""
"","156","Create a New Folder without Description","tests.new_folder_configuration","Fri May 23 13:09:36 GMT 2025","passed","Fri May 23 13:09:36 GMT 2025","","test_create_folder_without_description","",""
"","457","The user should be able to select Environment options","tests.freestyle_project","Fri May 23 13:06:45 GMT 2025","passed","Fri May 23 13:06:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 23 13:06:17 GMT 2025","passed","Fri May 23 13:06:17 GMT 2025","","test_description_freestyle_project","",""
"","285","test_sign_out_from_all_windows","tests.sign_in_sign_out","Fri May 23 13:10:39 GMT 2025","passed","Fri May 23 13:10:39 GMT 2025","","test_sign_out_windows","",""
"","635","test_applay_config","tests.freestyle_project","Fri May 23 13:07:36 GMT 2025","passed","Fri May 23 13:07:37 GMT 2025","","test_freestyle_save_config","",""
"","213","Enable and Disable the project by clicking on the switch button","tests.multi_config","Fri May 23 13:09:19 GMT 2025","passed","Fri May 23 13:09:20 GMT 2025","","test_enable_disable_project","",""
"","3088","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Fri May 23 13:08:40 GMT 2025","passed","Fri May 23 13:08:43 GMT 2025","","test_system_information","",""
"","31","Display a warning message on the Project main page","tests.multi_config","Fri May 23 13:09:23 GMT 2025","passed","Fri May 23 13:09:23 GMT 2025","","test_enable_disable_project","",""
"","847","Add GitHub project","tests.freestyle_project","Fri May 23 13:05:16 GMT 2025","passed","Fri May 23 13:05:17 GMT 2025","","test_add_github_project","",""
"","2405","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Fri May 23 13:09:00 GMT 2025","passed","Fri May 23 13:09:02 GMT 2025","","test_system_information","",""
