"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1967","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 05:59:08 GMT 2025","passed","Thu May 29 05:59:10 GMT 2025","","test_scm_freestyle_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1969","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Thu May 29 06:00:23 GMT 2025","passed","Thu May 29 06:00:25 GMT 2025","","test_system_information","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Thu May 29 05:57:11 GMT 2025","passed","Thu May 29 05:57:11 GMT 2025","","test_description_freestyle_project","",""
"","1881","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 05:58:51 GMT 2025","passed","Thu May 29 05:58:53 GMT 2025","","test_scm_freestyle_project","",""
"","946","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 06:00:55 GMT 2025","passed","Thu May 29 06:00:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Thu May 29 05:57:08 GMT 2025","passed","Thu May 29 05:57:08 GMT 2025","","test_description_freestyle_project","",""
"","151","Create a New Folder without Description","tests.new_folder_configuration","Thu May 29 06:01:12 GMT 2025","passed","Thu May 29 06:01:12 GMT 2025","","test_create_folder_without_description","",""
"Verify that only one project type can be selected at a time on the New Item screen.","918","Only one project type can be selected","tests.new_item","Thu May 29 06:01:58 GMT 2025","passed","Thu May 29 06:01:59 GMT 2025","","test_select_an_item_type","",""
"","589","Display the dynamic drop-down with the text ""No items""","tests.new_item","Thu May 29 06:01:24 GMT 2025","passed","Thu May 29 06:01:24 GMT 2025","","test_copy_from","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","276","Open System Information Page","tests.manage_jenkins.status_information","Thu May 29 05:59:55 GMT 2025","passed","Thu May 29 05:59:55 GMT 2025","","test_system_information","",""
"","96","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Thu May 29 05:58:17 GMT 2025","passed","Thu May 29 05:58:17 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","97","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 05:58:22 GMT 2025","passed","Thu May 29 05:58:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","855","test_create_new_folder","tests.new_item","Thu May 29 06:01:46 GMT 2025","passed","Thu May 29 06:01:47 GMT 2025","","test_new_folder","",""
"","636","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Thu May 29 05:57:34 GMT 2025","passed","Thu May 29 05:57:35 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9091","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 06:00:03 GMT 2025","passed","Thu May 29 06:00:12 GMT 2025","","test_system_information","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Thu May 29 05:57:27 GMT 2025","passed","Thu May 29 05:57:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1058","Adding an item to an existing folder [Create a Job]","tests.folder","Thu May 29 05:55:55 GMT 2025","passed","Thu May 29 05:55:56 GMT 2025","","test_folder_job","",""
"","489","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 05:57:44 GMT 2025","passed","Thu May 29 05:57:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","1429","Move an existing item into an already created folder","tests.folder","Thu May 29 05:55:59 GMT 2025","passed","Thu May 29 05:56:00 GMT 2025","","test_folder_job","",""
"","70","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Thu May 29 05:58:09 GMT 2025","passed","Thu May 29 05:58:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","626","Create folder","tests.new_item","Thu May 29 06:01:39 GMT 2025","passed","Thu May 29 06:01:40 GMT 2025","","test_create_folder","",""
"","111","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Thu May 29 05:58:25 GMT 2025","passed","Thu May 29 05:58:25 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Thu May 29 06:01:17 GMT 2025","passed","Thu May 29 06:01:18 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","661","test_empty_folder_message","tests.folder","Thu May 29 05:55:52 GMT 2025","passed","Thu May 29 05:55:53 GMT 2025","","test_empty_folder","",""
"","159","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Thu May 29 06:00:47 GMT 2025","passed","Thu May 29 06:00:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","376","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Thu May 29 06:01:06 GMT 2025","passed","Thu May 29 06:01:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","532","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 05:57:50 GMT 2025","passed","Thu May 29 05:57:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","2023","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 05:59:04 GMT 2025","passed","Thu May 29 05:59:06 GMT 2025","","test_scm_freestyle_project","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 05:59:12 GMT 2025","passed","Thu May 29 05:59:14 GMT 2025","","test_scm_freestyle_project","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Thu May 29 05:58:07 GMT 2025","passed","Thu May 29 05:58:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","206","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Thu May 29 05:57:03 GMT 2025","passed","Thu May 29 05:57:03 GMT 2025","","test_build_triggers","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3223","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 05:59:57 GMT 2025","passed","Thu May 29 06:00:01 GMT 2025","","test_system_information","",""
"","1969","The user should be able to add one or more post-build actions","tests.freestyle_project","Thu May 29 05:58:40 GMT 2025","passed","Thu May 29 05:58:42 GMT 2025","","test_post_build_actions","",""
"","922","test_create_freestyle_project","tests.new_item","Thu May 29 06:01:49 GMT 2025","passed","Thu May 29 06:01:50 GMT 2025","","test_new_freestyle_project","",""
"","281","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Thu May 29 06:00:58 GMT 2025","passed","Thu May 29 06:00:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Thu May 29 05:57:24 GMT 2025","passed","Thu May 29 05:57:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","264","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Thu May 29 06:00:51 GMT 2025","passed","Thu May 29 06:00:51 GMT 2025","","test_enable_or_disable_the_project","",""
"","1835","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 05:59:21 GMT 2025","passed","Thu May 29 05:59:23 GMT 2025","","test_scm_freestyle_project","",""
"","529","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 05:57:41 GMT 2025","passed","Thu May 29 05:57:41 GMT 2025","","test_environment_set_freestyle_project","",""
"","2381","Uninstalling the plugin","tests.manage_jenkins.plugins","Thu May 29 05:59:43 GMT 2025","passed","Thu May 29 05:59:46 GMT 2025","","test_plugins","",""
"","33","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Thu May 29 05:57:29 GMT 2025","passed","Thu May 29 05:57:29 GMT 2025","","test_environment_freestyle_project","",""
"","1834","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 05:58:47 GMT 2025","passed","Thu May 29 05:58:49 GMT 2025","","test_scm_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","221","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Thu May 29 05:56:19 GMT 2025","passed","Thu May 29 05:56:19 GMT 2025","","test_build_triggers","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Thu May 29 05:58:45 GMT 2025","passed","Thu May 29 05:58:45 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2482","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Thu May 29 06:00:18 GMT 2025","passed","Thu May 29 06:00:21 GMT 2025","","test_system_information","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Thu May 29 06:01:02 GMT 2025","passed","Thu May 29 06:01:02 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the 'New Item' screen displays a description of each type of project.","129","Display of description each type","tests.new_item","Thu May 29 06:01:54 GMT 2025","passed","Thu May 29 06:01:54 GMT 2025","","test_select_an_item_type","",""
"","516","The user should be able to select Environment options","tests.freestyle_project","Thu May 29 05:57:55 GMT 2025","passed","Thu May 29 05:57:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","665","test_create_pipeline_item","tests.new_item","Thu May 29 06:01:42 GMT 2025","passed","Thu May 29 06:01:43 GMT 2025","","test_create_pipeline_item","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 05:59:00 GMT 2025","passed","Thu May 29 05:59:02 GMT 2025","","test_scm_freestyle_project","",""
"","449","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Thu May 29 06:02:30 GMT 2025","passed","Thu May 29 06:02:30 GMT 2025","","test_sign_out_windows","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","266","Display an error message ""No such job: item name""","tests.new_item","Thu May 29 06:01:27 GMT 2025","passed","Thu May 29 06:01:27 GMT 2025","","test_copy_from","",""
"","35","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Thu May 29 06:00:44 GMT 2025","passed","Thu May 29 06:00:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","589","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Thu May 29 06:01:37 GMT 2025","passed","Thu May 29 06:01:37 GMT 2025","","test_copy_from","",""
"","208","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Thu May 29 06:00:41 GMT 2025","passed","Thu May 29 06:00:41 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1076","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Thu May 29 06:00:15 GMT 2025","passed","Thu May 29 06:00:16 GMT 2025","","test_system_information","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","397","Open Load Statistics page","tests.manage_jenkins.status_information","Thu May 29 05:59:48 GMT 2025","passed","Thu May 29 05:59:49 GMT 2025","","test_load_statistics","",""
"","1863","Tooltips for all SCM options should be available","tests.freestyle_project","Thu May 29 05:58:56 GMT 2025","passed","Thu May 29 05:58:58 GMT 2025","","test_scm_freestyle_project","",""
