"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 30 18:30:02 GMT 2025","passed","Fri May 30 18:30:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1935","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri May 30 18:31:45 GMT 2025","passed","Fri May 30 18:31:47 GMT 2025","","test_plugins","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 30 18:29:24 GMT 2025","passed","Fri May 30 18:29:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","680","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 30 18:29:17 GMT 2025","passed","Fri May 30 18:29:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","685","test_create_pipeline_item","tests.new_item","Fri May 30 18:33:41 GMT 2025","passed","Fri May 30 18:33:42 GMT 2025","","test_create_pipeline_item","",""
"Verify that all jobs and folders are listed on the Dashboard page.","279","Display list of jobs and folders","tests.dashboard","Fri May 30 18:27:28 GMT 2025","passed","Fri May 30 18:27:28 GMT 2025","","test_view_all_jobs","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 30 18:29:20 GMT 2025","passed","Fri May 30 18:29:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","837","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri May 30 18:31:30 GMT 2025","passed","Fri May 30 18:31:30 GMT 2025","","test_plugins","",""
"","353","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 30 18:33:06 GMT 2025","passed","Fri May 30 18:33:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 18:31:18 GMT 2025","passed","Fri May 30 18:31:19 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","920","Only one project type can be selected","tests.new_item","Fri May 30 18:33:58 GMT 2025","passed","Fri May 30 18:33:59 GMT 2025","","test_select_an_item_type","",""
"","12347","test_special_chars_validation_error","tests.new_item","Fri May 30 18:34:14 GMT 2025","passed","Fri May 30 18:34:26 GMT 2025","","test_special_chars","",""
"","1821","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 18:31:00 GMT 2025","passed","Fri May 30 18:31:02 GMT 2025","","test_scm_freestyle_project","",""
"","637","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 30 18:30:34 GMT 2025","passed","Fri May 30 18:30:34 GMT 2025","","test_freestyle_save_config","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 30 18:29:59 GMT 2025","passed","Fri May 30 18:29:59 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 30 18:29:05 GMT 2025","passed","Fri May 30 18:29:05 GMT 2025","","test_description_freestyle_project","",""
"","92","test_list_of_item_types_is_displayed","tests.new_item","Fri May 30 18:33:44 GMT 2025","passed","Fri May 30 18:33:44 GMT 2025","","test_item_types","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 30 18:29:27 GMT 2025","passed","Fri May 30 18:29:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","637","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 30 18:30:31 GMT 2025","passed","Fri May 30 18:30:31 GMT 2025","","test_freestyle_save_config","",""
"","589","Display multiple items in dynamic dropdown","tests.new_item","Fri May 30 18:33:33 GMT 2025","passed","Fri May 30 18:33:34 GMT 2025","","test_copy_from","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","187","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 30 18:32:33 GMT 2025","passed","Fri May 30 18:32:33 GMT 2025","","test_system_information","",""
"","481","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 18:29:53 GMT 2025","passed","Fri May 30 18:29:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","1972","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 18:31:09 GMT 2025","passed","Fri May 30 18:31:11 GMT 2025","","test_scm_freestyle_project","",""
"","57","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Fri May 30 18:30:28 GMT 2025","passed","Fri May 30 18:30:28 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","922","Only one project type can be selected","tests.new_item","Fri May 30 18:34:11 GMT 2025","passed","Fri May 30 18:34:12 GMT 2025","","test_select_an_item_type","",""
"","882","test_create_freestyle_project","tests.new_item","Fri May 30 18:33:49 GMT 2025","passed","Fri May 30 18:33:50 GMT 2025","","test_new_freestyle_project","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Fri May 30 18:33:20 GMT 2025","passed","Fri May 30 18:33:21 GMT 2025","","test_copy_from","",""
"","807","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri May 30 18:32:36 GMT 2025","passed","Fri May 30 18:32:37 GMT 2025","","test_edit_description","",""
"Verify that the 'New Item' screen displays a description of each type of project.","136","Display of description each type","tests.new_item","Fri May 30 18:33:56 GMT 2025","passed","Fri May 30 18:33:56 GMT 2025","","test_select_an_item_type","",""
"","127","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Fri May 30 18:30:23 GMT 2025","passed","Fri May 30 18:30:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","596","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Fri May 30 18:33:36 GMT 2025","passed","Fri May 30 18:33:37 GMT 2025","","test_copy_from","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2481","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 30 18:32:19 GMT 2025","passed","Fri May 30 18:32:22 GMT 2025","","test_system_information","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","207","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Fri May 30 18:29:02 GMT 2025","passed","Fri May 30 18:29:02 GMT 2025","","test_build_triggers","",""
"","147","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Fri May 30 18:32:49 GMT 2025","passed","Fri May 30 18:32:49 GMT 2025","","test_enable_or_disable_the_project","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 18:31:22 GMT 2025","passed","Fri May 30 18:31:24 GMT 2025","","test_scm_freestyle_project","",""
"","102","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 30 18:30:26 GMT 2025","passed","Fri May 30 18:30:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","66","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 30 18:30:12 GMT 2025","passed","Fri May 30 18:30:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1064","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 30 18:27:47 GMT 2025","passed","Fri May 30 18:27:48 GMT 2025","","test_folder_job","",""
"","473","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 18:29:56 GMT 2025","passed","Fri May 30 18:29:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","498","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 18:29:50 GMT 2025","passed","Fri May 30 18:29:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Description field can remain empty","tests.freestyle_project","Fri May 30 18:29:08 GMT 2025","passed","Fri May 30 18:29:08 GMT 2025","","test_description_freestyle_project","",""
"","2573","test_copy_from_option_exists","tests.copy_from_item","Fri May 30 18:27:19 GMT 2025","passed","Fri May 30 18:27:22 GMT 2025","","test_copy_from_option_exists","",""
"","1015","test_empty_folder_message","tests.folder","Fri May 30 18:27:43 GMT 2025","passed","Fri May 30 18:27:44 GMT 2025","","test_empty_folder","",""
"","144","test_new_item_page_is_available","tests.new_item","Fri May 30 18:33:51 GMT 2025","passed","Fri May 30 18:33:52 GMT 2025","","test_new_item_page_availability","",""
"","706","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Fri May 30 18:33:04 GMT 2025","passed","Fri May 30 18:33:05 GMT 2025","","test_set_description","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 30 18:29:14 GMT 2025","passed","Fri May 30 18:29:14 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","906","Only one project type can be selected","tests.new_item","Fri May 30 18:34:06 GMT 2025","passed","Fri May 30 18:34:07 GMT 2025","","test_select_an_item_type","",""
"","611","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 18:29:35 GMT 2025","passed","Fri May 30 18:29:36 GMT 2025","","test_environment_freestyle_project","",""
"","1610","Move an existing item into an already created folder","tests.folder","Fri May 30 18:27:50 GMT 2025","passed","Fri May 30 18:27:52 GMT 2025","","test_folder_job","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 30 18:29:11 GMT 2025","passed","Fri May 30 18:29:11 GMT 2025","","test_description_freestyle_project","",""
"","614","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 18:29:32 GMT 2025","passed","Fri May 30 18:29:33 GMT 2025","","test_environment_freestyle_project","",""
"","522","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Fri May 30 18:32:56 GMT 2025","passed","Fri May 30 18:32:56 GMT 2025","","test_enable_or_disable_the_project","",""
"","149","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Fri May 30 18:34:36 GMT 2025","passed","Fri May 30 18:34:37 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","908","Only one project type can be selected","tests.new_item","Fri May 30 18:34:08 GMT 2025","passed","Fri May 30 18:34:09 GMT 2025","","test_select_an_item_type","",""
"","1074","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Fri May 30 18:30:37 GMT 2025","passed","Fri May 30 18:30:38 GMT 2025","","test_post_build_actions","",""
"","81","test_check_if_an_error_message_is_displayed","tests.new_item","Fri May 30 18:33:18 GMT 2025","passed","Fri May 30 18:33:18 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","709","Add Description to Pipeline","tests.pipeline","Fri May 30 18:34:28 GMT 2025","passed","Fri May 30 18:34:29 GMT 2025","","test_add_description_to_pipeline","",""
"Verify that the 'New Item' screen displays all available project types.","87","Display of project type list","tests.new_item","Fri May 30 18:33:54 GMT 2025","passed","Fri May 30 18:33:54 GMT 2025","","test_select_an_item_type","",""
"","2010","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 18:31:05 GMT 2025","passed","Fri May 30 18:31:07 GMT 2025","","test_scm_freestyle_project","",""
"","646","Select an item from the dynamic drop-down","tests.new_item","Fri May 30 18:33:29 GMT 2025","passed","Fri May 30 18:33:30 GMT 2025","","test_copy_from","",""
"","156","Displaying the ""Triggers"" section description","tests.pipeline","Fri May 30 18:34:34 GMT 2025","passed","Fri May 30 18:34:34 GMT 2025","","test_build_triggers","",""
"","611","Create folder","tests.new_item","Fri May 30 18:33:39 GMT 2025","passed","Fri May 30 18:33:39 GMT 2025","","test_create_folder","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","269","Display an error message ""No such job: item name""","tests.new_item","Fri May 30 18:33:27 GMT 2025","passed","Fri May 30 18:33:27 GMT 2025","","test_copy_from","",""
"","105","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 30 18:30:20 GMT 2025","passed","Fri May 30 18:30:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1825","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 18:31:14 GMT 2025","passed","Fri May 30 18:31:15 GMT 2025","","test_scm_freestyle_project","",""
"","2038","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 30 18:30:40 GMT 2025","passed","Fri May 30 18:30:42 GMT 2025","","test_post_build_actions","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1295","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 30 18:32:29 GMT 2025","passed","Fri May 30 18:32:30 GMT 2025","","test_system_information","",""
"","593","Display the dynamic drop-down with the text ""No items""","tests.new_item","Fri May 30 18:33:24 GMT 2025","passed","Fri May 30 18:33:24 GMT 2025","","test_copy_from","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Fri May 30 18:30:45 GMT 2025","passed","Fri May 30 18:30:45 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1080","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 30 18:32:16 GMT 2025","passed","Fri May 30 18:32:17 GMT 2025","","test_system_information","",""
"","426","test_health_metrics_available","tests.health_metrics","Fri May 30 18:31:26 GMT 2025","passed","Fri May 30 18:31:26 GMT 2025","","test_health_metrics_available","",""
"","212","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Fri May 30 18:32:43 GMT 2025","passed","Fri May 30 18:32:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","96","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 30 18:30:17 GMT 2025","passed","Fri May 30 18:30:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1852","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 18:30:47 GMT 2025","passed","Fri May 30 18:30:49 GMT 2025","","test_scm_freestyle_project","",""
"","180","Create a New Folder without Description","tests.new_folder_configuration","Fri May 30 18:33:12 GMT 2025","passed","Fri May 30 18:33:12 GMT 2025","","test_create_folder_without_description","",""
