"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","451","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Tue May 27 12:04:40 GMT 2025","passed","Tue May 27 12:04:40 GMT 2025","","test_enabled_disabled_toggle","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue May 27 12:01:29 GMT 2025","passed","Tue May 27 12:01:29 GMT 2025","","test_enable_disable_freestyle_project","",""
"","587","Display multiple items in dynamic dropdown","tests.new_item","Tue May 27 12:05:08 GMT 2025","passed","Tue May 27 12:05:08 GMT 2025","","test_copy_from","",""
"","99","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 12:02:21 GMT 2025","passed","Tue May 27 12:02:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","439","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 12:01:43 GMT 2025","passed","Tue May 27 12:01:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","668","test_create_pipeline_item","tests.new_item","Tue May 27 12:05:16 GMT 2025","passed","Tue May 27 12:05:17 GMT 2025","","test_create_pipeline_item","",""
"","658","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 12:01:34 GMT 2025","passed","Tue May 27 12:01:35 GMT 2025","","test_environment_freestyle_project","",""
"","1794","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 12:02:50 GMT 2025","passed","Tue May 27 12:02:52 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8750","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue May 27 12:03:49 GMT 2025","passed","Tue May 27 12:03:58 GMT 2025","","test_system_information","",""
"","1141","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Tue May 27 12:02:39 GMT 2025","passed","Tue May 27 12:02:40 GMT 2025","","test_post_build_actions","",""
"","585","Display dynamic dropdown in the ""Copy from""","tests.new_item","Tue May 27 12:04:54 GMT 2025","passed","Tue May 27 12:04:54 GMT 2025","","test_copy_from","",""
"","895","test_create_freestyle_project","tests.new_item","Tue May 27 12:05:25 GMT 2025","passed","Tue May 27 12:05:26 GMT 2025","","test_new_freestyle_project","",""
"","515","Add GitHub project","tests.freestyle_project","Tue May 27 12:00:15 GMT 2025","passed","Tue May 27 12:00:16 GMT 2025","","test_add_github_project","",""
"","803","test_edit_description_from_project_page","tests.multi_config","Tue May 27 12:04:19 GMT 2025","passed","Tue May 27 12:04:20 GMT 2025","","test_edit_description","",""
"","0","test_trigger_section","tests.freestyle_project","Tue May 27 12:02:02 GMT 2025","passed","Tue May 27 12:02:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1485","Move an existing item into an already created folder","tests.folder","Tue May 27 12:00:12 GMT 2025","passed","Tue May 27 12:00:13 GMT 2025","","test_folder_job","",""
"Verify that only one project type can be selected at a time on the New Item screen.","885","Only one project type can be selected","tests.new_item","Tue May 27 12:05:35 GMT 2025","passed","Tue May 27 12:05:36 GMT 2025","","test_select_an_item_type","",""
"","74","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue May 27 12:02:30 GMT 2025","passed","Tue May 27 12:02:30 GMT 2025","","test_freestyle_save_config","",""
"","644","test_empty_folder_message","tests.folder","Tue May 27 12:00:05 GMT 2025","passed","Tue May 27 12:00:05 GMT 2025","","test_empty_folder","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","731","Display an error message ""No such job: item name""","tests.new_item","Tue May 27 12:05:00 GMT 2025","passed","Tue May 27 12:05:01 GMT 2025","","test_copy_from","",""
"","167","test_display_description_of_item_type","tests.new_item","Tue May 27 12:05:19 GMT 2025","passed","Tue May 27 12:05:19 GMT 2025","","test_item_type_check_descriptions","",""
"","95","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Tue May 27 12:02:18 GMT 2025","passed","Tue May 27 12:02:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","400","test_verify_signin_form","tests.sign_in_sign_out","Tue May 27 12:06:02 GMT 2025","passed","Tue May 27 12:06:02 GMT 2025","","test_sign_in_form","",""
"","1","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Tue May 27 12:02:47 GMT 2025","passed","Tue May 27 12:02:47 GMT 2025","","test_scm_freestyle_project","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue May 27 12:02:23 GMT 2025","passed","Tue May 27 12:02:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","466","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 12:01:59 GMT 2025","passed","Tue May 27 12:01:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","28","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue May 27 12:01:32 GMT 2025","passed","Tue May 27 12:01:32 GMT 2025","","test_environment_freestyle_project","",""
"","622","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Tue May 27 12:01:40 GMT 2025","passed","Tue May 27 12:01:41 GMT 2025","","test_environment_freestyle_project","",""
"","1961","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 12:03:08 GMT 2025","passed","Tue May 27 12:03:10 GMT 2025","","test_scm_freestyle_project","",""
"","614","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Tue May 27 12:01:37 GMT 2025","passed","Tue May 27 12:01:38 GMT 2025","","test_environment_freestyle_project","",""
"","92","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 12:02:28 GMT 2025","passed","Tue May 27 12:02:28 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","463","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 12:01:47 GMT 2025","passed","Tue May 27 12:01:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","263","Switch button state reflects actual project state after saving and navigation","tests.multi_config","Tue May 27 12:04:35 GMT 2025","passed","Tue May 27 12:04:35 GMT 2025","","test_enable_disable_project","",""
"","842","test_create_new_folder","tests.new_item","Tue May 27 12:05:22 GMT 2025","passed","Tue May 27 12:05:23 GMT 2025","","test_new_folder","",""
"","1979","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 12:03:12 GMT 2025","passed","Tue May 27 12:03:14 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1043","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue May 27 12:04:00 GMT 2025","passed","Tue May 27 12:04:01 GMT 2025","","test_system_information","",""
"","149","Create a New Folder without Description","tests.new_folder_configuration","Tue May 27 12:04:45 GMT 2025","passed","Tue May 27 12:04:45 GMT 2025","","test_create_folder_without_description","",""
"","228","Enable and Disable the project by clicking on the switch button","tests.multi_config","Tue May 27 12:04:26 GMT 2025","passed","Tue May 27 12:04:26 GMT 2025","","test_enable_disable_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","855","Only one project type can be selected","tests.new_item","Tue May 27 12:05:43 GMT 2025","passed","Tue May 27 12:05:44 GMT 2025","","test_select_an_item_type","",""
"","275","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue May 27 12:06:04 GMT 2025","passed","Tue May 27 12:06:04 GMT 2025","","test_sign_out_windows","",""
"","2017","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue May 27 12:02:43 GMT 2025","passed","Tue May 27 12:02:45 GMT 2025","","test_post_build_actions","",""
"","1857","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 12:02:59 GMT 2025","passed","Tue May 27 12:03:01 GMT 2025","","test_scm_freestyle_project","",""
"","490","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 12:01:50 GMT 2025","passed","Tue May 27 12:01:50 GMT 2025","","test_environment_set_freestyle_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","240","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue May 27 12:00:31 GMT 2025","passed","Tue May 27 12:00:31 GMT 2025","","test_build_triggers","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue May 27 12:01:16 GMT 2025","passed","Tue May 27 12:01:16 GMT 2025","","test_description_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","876","Only one project type can be selected","tests.new_item","Tue May 27 12:05:40 GMT 2025","passed","Tue May 27 12:05:41 GMT 2025","","test_select_an_item_type","",""
"","687","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue May 27 12:03:32 GMT 2025","passed","Tue May 27 12:03:32 GMT 2025","","test_plugins","",""
"","2151","test_name_alphanumeric","tests.new_item","Tue May 27 12:04:47 GMT 2025","passed","Tue May 27 12:04:49 GMT 2025","","test_accept_alphanumeric","",""
"Verify that all jobs and folders are listed on the Dashboard page.","229","Display list of jobs and folders","tests.dashboard","Tue May 27 11:59:52 GMT 2025","passed","Tue May 27 11:59:52 GMT 2025","","test_view_all_jobs","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","434","Open Load Statistics page","tests.manage_jenkins.status_information","Tue May 27 12:03:34 GMT 2025","passed","Tue May 27 12:03:35 GMT 2025","","test_load_statistics","",""
"","733","test_check_description_preview","tests.new_folder_configuration","Tue May 27 12:04:42 GMT 2025","passed","Tue May 27 12:04:43 GMT 2025","","test_check_preview","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1758","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue May 27 12:03:37 GMT 2025","passed","Tue May 27 12:03:39 GMT 2025","","test_load_statistics","",""
"Verify the dashboard table displays correct abbreviated column headers.","66","Verification of column headers in dashboard table","tests.dashboard","Tue May 27 11:59:55 GMT 2025","passed","Tue May 27 11:59:55 GMT 2025","","test_view_all_jobs","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue May 27 12:01:07 GMT 2025","passed","Tue May 27 12:01:07 GMT 2025","","test_description_freestyle_project","",""
"","516","The user should be able to select Environment options","tests.freestyle_project","Tue May 27 12:01:56 GMT 2025","passed","Tue May 27 12:01:56 GMT 2025","","test_environment_set_freestyle_project","",""
"","1833","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 12:03:03 GMT 2025","passed","Tue May 27 12:03:05 GMT 2025","","test_scm_freestyle_project","",""
"","988","Create folder","tests.new_item","Tue May 27 12:05:14 GMT 2025","passed","Tue May 27 12:05:15 GMT 2025","","test_create_folder","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1905","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue May 27 12:04:08 GMT 2025","passed","Tue May 27 12:04:10 GMT 2025","","test_system_information","",""
"","1","A Preview and Hide preview option is available","tests.freestyle_project","Tue May 27 12:01:13 GMT 2025","passed","Tue May 27 12:01:13 GMT 2025","","test_description_freestyle_project","",""
"","587","Display the dynamic drop-down with the text ""No items""","tests.new_item","Tue May 27 12:04:57 GMT 2025","passed","Tue May 27 12:04:58 GMT 2025","","test_copy_from","",""
"","124","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue May 27 12:02:25 GMT 2025","passed","Tue May 27 12:02:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","587","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue May 27 12:05:11 GMT 2025","passed","Tue May 27 12:05:11 GMT 2025","","test_copy_from","",""
"Verify that only one project type can be selected at a time on the New Item screen.","878","Only one project type can be selected","tests.new_item","Tue May 27 12:05:32 GMT 2025","passed","Tue May 27 12:05:33 GMT 2025","","test_select_an_item_type","",""
"","69","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue May 27 12:02:07 GMT 2025","passed","Tue May 27 12:02:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","77","test_check_if_an_error_message_is_displayed","tests.new_item","Tue May 27 12:04:51 GMT 2025","passed","Tue May 27 12:04:51 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","188","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue May 27 12:01:04 GMT 2025","passed","Tue May 27 12:01:04 GMT 2025","","test_build_triggers","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Tue May 27 12:05:20 GMT 2025","passed","Tue May 27 12:05:21 GMT 2025","","test_item_types","",""
"","1824","Tooltips for all SCM options should be available","tests.freestyle_project","Tue May 27 12:03:16 GMT 2025","passed","Tue May 27 12:03:18 GMT 2025","","test_scm_freestyle_project","",""
"","61","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue May 27 12:02:15 GMT 2025","passed","Tue May 27 12:02:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","645","Verification of default state for job without configuration","tests.dashboard","Tue May 27 12:00:02 GMT 2025","passed","Tue May 27 12:00:03 GMT 2025","","test_view_all_jobs","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Tue May 27 12:01:25 GMT 2025","passed","Tue May 27 12:01:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","632","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue May 27 12:02:33 GMT 2025","passed","Tue May 27 12:02:34 GMT 2025","","test_freestyle_save_config","",""
"","142","test_new_item_page_is_available","tests.new_item","Tue May 27 12:05:28 GMT 2025","passed","Tue May 27 12:05:28 GMT 2025","","test_new_item_page_availability","",""
"","785","test_health_metrics_available","tests.health_metrics","Tue May 27 12:03:28 GMT 2025","passed","Tue May 27 12:03:29 GMT 2025","","test_health_metrics_available","",""
"Verify that only one project type can be selected at a time on the New Item screen.","897","Only one project type can be selected","tests.new_item","Tue May 27 12:05:29 GMT 2025","passed","Tue May 27 12:05:30 GMT 2025","","test_select_an_item_type","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","231","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue May 27 12:04:16 GMT 2025","passed","Tue May 27 12:04:17 GMT 2025","","test_system_information","",""
