"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2006","test_add_post_build_actions","tests.freestyle_project","Wed May 21 16:48:42 GMT 2025","passed","Wed May 21 16:48:44 GMT 2025","","test_post_build_actions","",""
"","285","test_sign_out_from_all_windows","tests.sign_in_sign_out","Wed May 21 16:51:35 GMT 2025","passed","Wed May 21 16:51:35 GMT 2025","","test_sign_out_windows","",""
"","709","test_set_description_for_multi_config_project","tests.multi_config","Wed May 21 16:50:19 GMT 2025","passed","Wed May 21 16:50:20 GMT 2025","","test_set_description","",""
"","605","test_create_freestyle_without_environment","tests.freestyle_project","Wed May 21 16:47:41 GMT 2025","passed","Wed May 21 16:47:41 GMT 2025","","test_environment_freestyle_project","",""
"","609","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Wed May 21 16:50:40 GMT 2025","passed","Wed May 21 16:50:40 GMT 2025","","test_copy_from","",""
"","347","test_open_system_information_page","tests.manage_jenkins.status_information","Wed May 21 16:49:33 GMT 2025","passed","Wed May 21 16:49:33 GMT 2025","","test_system_information","",""
"","168","test_only_one_project_can_be_selected","tests.new_item","Wed May 21 16:51:15 GMT 2025","passed","Wed May 21 16:51:15 GMT 2025","","test_project_type_selection","",""
"","80","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 21 16:50:34 GMT 2025","passed","Wed May 21 16:50:34 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","0","test_trigger_section","tests.freestyle_project","Wed May 21 16:48:01 GMT 2025","passed","Wed May 21 16:48:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 16:48:21 GMT 2025","passed","Wed May 21 16:48:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that all jobs and folders are listed on the Dashboard page.","308","Display list of jobs and folders","tests.dashboard","Wed May 21 16:46:03 GMT 2025","passed","Wed May 21 16:46:03 GMT 2025","","test_dashboard_items_visibility","",""
"","1","test_description_appears","tests.freestyle_project","Wed May 21 16:47:17 GMT 2025","passed","Wed May 21 16:47:17 GMT 2025","","test_description_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 21 16:47:26 GMT 2025","passed","Wed May 21 16:47:26 GMT 2025","","test_enable_disable_freestyle_project","",""
"","8837","test_system_properties_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 16:49:42 GMT 2025","passed","Wed May 21 16:49:51 GMT 2025","","test_system_information","",""
"","1841","test_tooltips[tp_link6-Help for feature: Branches to build-6]","tests.freestyle_project","Wed May 21 16:49:15 GMT 2025","passed","Wed May 21 16:49:17 GMT 2025","","test_scm_freestyle_project","",""
"","2145","test_name_alphanumeric","tests.new_item","Wed May 21 16:50:30 GMT 2025","passed","Wed May 21 16:50:32 GMT 2025","","test_accept_alphanumeric","",""
"","890","test_create_freestyle_project","tests.new_item","Wed May 21 16:51:10 GMT 2025","passed","Wed May 21 16:51:11 GMT 2025","","test_new_freestyle_project","",""
"","107","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 16:48:16 GMT 2025","passed","Wed May 21 16:48:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","491","test_possible_set_environment[Use secret text(s) or file(s)-cb19]","tests.freestyle_project","Wed May 21 16:47:46 GMT 2025","passed","Wed May 21 16:47:47 GMT 2025","","test_environment_set_freestyle_project","",""
"","241","test_user_can_trigger_builds_remotely","tests.freestyle_project","Wed May 21 16:46:26 GMT 2025","passed","Wed May 21 16:46:26 GMT 2025","","test_build_triggers","",""
"","1","test_empty_description","tests.freestyle_project","Wed May 21 16:47:11 GMT 2025","passed","Wed May 21 16:47:11 GMT 2025","","test_description_freestyle_project","",""
"","172","test_display_description_of_item_type","tests.new_item","Wed May 21 16:51:04 GMT 2025","passed","Wed May 21 16:51:04 GMT 2025","","test_item_type_check_descriptions","",""
"","0","A tooltip “Enable or disable the current project” appears","tests.freestyle_project","Wed May 21 16:47:23 GMT 2025","passed","Wed May 21 16:47:23 GMT 2025","","test_enable_disable_freestyle_project","",""
"","104","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 16:48:18 GMT 2025","passed","Wed May 21 16:48:18 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1042","test_environment_variables_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 16:49:53 GMT 2025","passed","Wed May 21 16:49:54 GMT 2025","","test_system_information","",""
"","61","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Wed May 21 16:48:06 GMT 2025","passed","Wed May 21 16:48:06 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2411","test_environment_variables_tab_show_hide_each_single_value","tests.manage_jenkins.status_information","Wed May 21 16:49:57 GMT 2025","passed","Wed May 21 16:49:59 GMT 2025","","test_system_information","",""
"","0","test_preview_description","tests.freestyle_project","Wed May 21 16:47:14 GMT 2025","passed","Wed May 21 16:47:14 GMT 2025","","test_description_freestyle_project","",""
"","1856","test_tooltips[tp_link2-Help for feature: Repository URL-2]","tests.freestyle_project","Wed May 21 16:48:58 GMT 2025","passed","Wed May 21 16:49:00 GMT 2025","","test_scm_freestyle_project","",""
"","1023","Create folder","tests.new_item","Wed May 21 16:50:55 GMT 2025","passed","Wed May 21 16:50:56 GMT 2025","","test_create_folder","",""
"","470","test_possible_set_environment[With Ant-cb23]","tests.freestyle_project","Wed May 21 16:47:58 GMT 2025","passed","Wed May 21 16:47:59 GMT 2025","","test_environment_set_freestyle_project","",""
"","3089","test_system_properties_tab_show_hide_all_values","tests.manage_jenkins.status_information","Wed May 21 16:49:36 GMT 2025","passed","Wed May 21 16:49:39 GMT 2025","","test_system_information","",""
"","0","test_user_can_add_description","tests.freestyle_project","Wed May 21 16:47:07 GMT 2025","passed","Wed May 21 16:47:07 GMT 2025","","test_description_freestyle_project","",""
"","169","test_user_can_trigger_build_periodically","tests.freestyle_project","Wed May 21 16:47:04 GMT 2025","passed","Wed May 21 16:47:05 GMT 2025","","test_build_triggers","",""
"","1310","test_memory_usage_tab_select_timespan","tests.manage_jenkins.status_information","Wed May 21 16:50:06 GMT 2025","passed","Wed May 21 16:50:08 GMT 2025","","test_system_information","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 21 16:47:30 GMT 2025","passed","Wed May 21 16:47:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"","653","Enable or Disable the Project","tests.freestyle_project","Wed May 21 16:47:20 GMT 2025","passed","Wed May 21 16:47:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","641","Select an item from the dynamic drop-down","tests.new_item","Wed May 21 16:50:49 GMT 2025","passed","Wed May 21 16:50:50 GMT 2025","","test_copy_from","",""
"","188","test_thread_dumps_tab_open_thread_dump_page","tests.manage_jenkins.status_information","Wed May 21 16:50:10 GMT 2025","passed","Wed May 21 16:50:10 GMT 2025","","test_system_information","",""
"","649","test_tooltip_environment_items[tp_link1-Help for feature: With Ant]","tests.freestyle_project","Wed May 21 16:47:37 GMT 2025","passed","Wed May 21 16:47:38 GMT 2025","","test_environment_freestyle_project","",""
"","103","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 21 16:48:26 GMT 2025","passed","Wed May 21 16:48:26 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","612","test_tooltip_environment_items[tp_link0-Help for feature: Use secret text(s) or file(s)]","tests.freestyle_project","Wed May 21 16:47:34 GMT 2025","passed","Wed May 21 16:47:35 GMT 2025","","test_environment_freestyle_project","",""
"","393","test_health_metrics_available","tests.health_metrics","Wed May 21 16:49:27 GMT 2025","passed","Wed May 21 16:49:28 GMT 2025","","test_health_metrics_available","",""
"","42","test_buttons_available","tests.freestyle_project","Wed May 21 16:48:29 GMT 2025","passed","Wed May 21 16:48:29 GMT 2025","","test_freestyle_save_config","",""
"","477","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 21 16:50:21 GMT 2025","passed","Wed May 21 16:50:22 GMT 2025","","test_enabled_disabled_toggle","",""
"","729","test_check_description_preview","tests.new_folder_configuration","Wed May 21 16:50:24 GMT 2025","passed","Wed May 21 16:50:25 GMT 2025","","test_check_preview","",""
"","100","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 21 16:48:23 GMT 2025","passed","Wed May 21 16:48:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","34","Display a warning message on the Project main page","tests.multi_config","Wed May 21 16:50:17 GMT 2025","passed","Wed May 21 16:50:17 GMT 2025","","test_enable_disable_project","",""
"","643","test_applay_config","tests.freestyle_project","Wed May 21 16:48:35 GMT 2025","passed","Wed May 21 16:48:35 GMT 2025","","test_freestyle_save_config","",""
"","55","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 21 16:48:09 GMT 2025","passed","Wed May 21 16:48:09 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1841","test_tooltips[tp_link8-Help for feature: Repository browser-7]","tests.freestyle_project","Wed May 21 16:49:23 GMT 2025","passed","Wed May 21 16:49:25 GMT 2025","","test_scm_freestyle_project","",""
"","480","test_open_load_statistics_page","tests.manage_jenkins.status_information","Wed May 21 16:49:30 GMT 2025","passed","Wed May 21 16:49:31 GMT 2025","","test_load_statistics","",""
"","587","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 21 16:50:37 GMT 2025","passed","Wed May 21 16:50:37 GMT 2025","","test_copy_from","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","300","Display an error message ""No such job: item name""","tests.new_item","Wed May 21 16:50:46 GMT 2025","passed","Wed May 21 16:50:47 GMT 2025","","test_copy_from","",""
"","2004","test_tooltips[tp_link5-Help for feature: Refspec-4]","tests.freestyle_project","Wed May 21 16:49:11 GMT 2025","passed","Wed May 21 16:49:13 GMT 2025","","test_scm_freestyle_project","",""
"","2445","test_copy_from_option_exists","tests.copy_from_item","Wed May 21 16:45:54 GMT 2025","passed","Wed May 21 16:45:57 GMT 2025","","test_copy_from_option_exists","",""
"","967","test_add_github_project","tests.freestyle_project","Wed May 21 16:46:10 GMT 2025","passed","Wed May 21 16:46:11 GMT 2025","","test_add_github_project","",""
"","1833","test_tooltips[tp_link7-Help for feature: Branch Specifier (blank for 'any')-6]","tests.freestyle_project","Wed May 21 16:49:19 GMT 2025","passed","Wed May 21 16:49:21 GMT 2025","","test_scm_freestyle_project","",""
"","585","Display the dynamic drop-down with the text ""No items""","tests.new_item","Wed May 21 16:50:43 GMT 2025","passed","Wed May 21 16:50:44 GMT 2025","","test_copy_from","",""
"","446","test_possible_set_environment[Inspect build log for published build scans-cb21]","tests.freestyle_project","Wed May 21 16:47:52 GMT 2025","passed","Wed May 21 16:47:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","61","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 21 16:48:03 GMT 2025","passed","Wed May 21 16:48:03 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","514","test_possible_set_environment[Add timestamps to the Console Output-cb20]","tests.freestyle_project","Wed May 21 16:47:49 GMT 2025","passed","Wed May 21 16:47:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","33","test_exist_environment_section","tests.freestyle_project","Wed May 21 16:47:32 GMT 2025","passed","Wed May 21 16:47:32 GMT 2025","","test_environment_freestyle_project","",""
"","586","Display multiple items in dynamic dropdown","tests.new_item","Wed May 21 16:50:52 GMT 2025","passed","Wed May 21 16:50:53 GMT 2025","","test_copy_from","",""
"","293","test_edit_description_from_project_page","tests.multi_config","Wed May 21 16:50:13 GMT 2025","passed","Wed May 21 16:50:14 GMT 2025","","test_edit_description","",""
"","703","test_add_description_to_pipeline","tests.pipeline","Wed May 21 16:51:32 GMT 2025","passed","Wed May 21 16:51:32 GMT 2025","","test_add_description_to_pipeline","",""
"","1960","test_tooltips[tp_link4-Help for feature: Name-4]","tests.freestyle_project","Wed May 21 16:49:07 GMT 2025","passed","Wed May 21 16:49:09 GMT 2025","","test_scm_freestyle_project","",""
