INFO     core.jenkins_utils:jenkins_utils.py:197 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "GET /session/5f4a2d4486c2005b6be3b6fff0e52060/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element/f.32595C125A0B90A479A25586484179B7.d.B0A8911FA0F22F80D2D819A938418589.e.1/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element/f.32595C125A0B90A479A25586484179B7.d.B0A8911FA0F22F80D2D819A938418589.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element/f.32595C125A0B90A479A25586484179B7.d.B0A8911FA0F22F80D2D819A938418589.e.9/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "GET /session/5f4a2d4486c2005b6be3b6fff0e52060/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "GET /session/5f4a2d4486c2005b6be3b6fff0e52060/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:26 update_crumb: 4c09b7ed20d2a334924abc9b81dc16157899dc90d89af8832fe7588aa9610b5c
DEBUG    LoginPage:login_page.py:32 login crumb: 4c09b7ed20d2a334924abc9b81dc16157899dc90d89af8832fe7588aa9610b5c
DEBUG    MainPage:ui_element.py:56 Click on locator ('link text', 'Manage Jenkins')
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'Manage Jenkins'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "GET /session/5f4a2d4486c2005b6be3b6fff0e52060/element/f.32595C125A0B90A479A25586484179B7.d.A363AB5A70BB483A068BDD85F377D311.e.47/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element/f.32595C125A0B90A479A25586484179B7.d.A363AB5A70BB483A068BDD85F377D311.e.47/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "GET /session/5f4a2d4486c2005b6be3b6fff0e52060/url HTTP/1.1" 200 0
DEBUG    ManageJenkinsPage:ui_element.py:56 Click on locator ('xpath', "//a[@href='load-statistics']/..")
DEBUG    ManageJenkinsPage:ui_element.py:28 waiting for element_to_be_clickable(('xpath', "//a[@href='load-statistics']/.."),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "GET /session/5f4a2d4486c2005b6be3b6fff0e52060/element/f.32595C125A0B90A479A25586484179B7.d.ECE33AC4E5AD14F53802FBB82EFC096D.e.86/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "POST /session/5f4a2d4486c2005b6be3b6fff0e52060/element/f.32595C125A0B90A479A25586484179B7.d.ECE33AC4E5AD14F53802FBB82EFC096D.e.86/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "GET /session/5f4a2d4486c2005b6be3b6fff0e52060/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "GET /session/5f4a2d4486c2005b6be3b6fff0e52060/title HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:46069 "DELETE /session/5f4a2d4486c2005b6be3b6fff0e52060 HTTP/1.1" 200 0
