INFO     core.jenkins_utils:jenkins_utils.py:210 running cleanup
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.B524F35E4186A0F9218CEF1F5FA3EADC.e.2/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.B524F35E4186A0F9218CEF1F5FA3EADC.e.3/value HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.B524F35E4186A0F9218CEF1F5FA3EADC.e.6/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/cookie HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:241 Starting new HTTP connection (1): localhost:8080
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:8080 "GET /crumbIssuer/api/json HTTP/1.1" 200 155
DEBUG    core.jenkins_utils:jenkins_utils.py:31 update_crumb: 74b5b73387c45a4890908b5a3c2d09b9e238ef4f84551d7d4359876484616e00
DEBUG    LoginPage:login_page.py:32 login crumb: 74b5b73387c45a4890908b5a3c2d09b9e238ef4f84551d7d4359876484616e00
DEBUG    MainPage:ui_element.py:81 Navigating to NewItemPage with click on (('link text', 'New Item'),)
DEBUG    MainPage:ui_element.py:28 waiting for element_to_be_clickable(('link text', 'New Item'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.40EF935B5A2788F41A4FFEEC19F651CC.e.40/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.40EF935B5A2788F41A4FFEEC19F651CC.e.40/click HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:22 Waiting for page content to load: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('xpath', "//h1[text()='New Item']"),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    NewItemPage:base_page.py:25 Page content loaded: http://localhost:8080/view/all/newJob
DEBUG    NewItemPage:ui_element.py:28 waiting for presence_of_element_located(('css selector', '#name'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.EA7CEDB6B073D6EE0D5635637B6B21F2.e.42/value HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('class name', 'hudson_matrix_MatrixProject'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.EA7CEDB6B073D6EE0D5635637B6B21F2.e.91/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.EA7CEDB6B073D6EE0D5635637B6B21F2.e.91/click HTTP/1.1" 200 0
DEBUG    NewItemPage:ui_element.py:28 waiting for element_to_be_clickable(('css selector', '#ok-button'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.EA7CEDB6B073D6EE0D5635637B6B21F2.e.92/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.EA7CEDB6B073D6EE0D5635637B6B21F2.e.92/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/url HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for visibility_of_element_located(('name', 'description'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.4AF8A75091F45549345C480D8F2D7EA0.e.119/value HTTP/1.1" 200 0
DEBUG    MultiConfigProjectConfigPage:ui_element.py:28 waiting for element_to_be_clickable(('name', 'Submit'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.4AF8A75091F45549345C480D8F2D7EA0.e.278/enabled HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.4AF8A75091F45549345C480D8F2D7EA0.e.278/click HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/url HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/url HTTP/1.1" 200 0
DEBUG    MultiConfigProjectPage:ui_element.py:28 waiting for visibility_of_element_located(('css selector', '#description>div:first-child'),)
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/element HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "POST /session/d27f57f01593ee7e63f4fe0a8e72c735/execute/sync HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "GET /session/d27f57f01593ee7e63f4fe0a8e72c735/element/f.5F250D2A35B7215E90BE75D9D3E684BA.d.D5D7EB84B586F817FB720A6F00EB58DD.e.300/text HTTP/1.1" 200 0
DEBUG    urllib3.connectionpool:connectionpool.py:544 http://localhost:35865 "DELETE /session/d27f57f01593ee7e63f4fe0a8e72c735 HTTP/1.1" 200 0
