"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2400","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 30 20:47:21 GMT 2025","passed","Fri May 30 20:47:23 GMT 2025","","test_system_information","",""
"","33","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Fri May 30 20:47:46 GMT 2025","passed","Fri May 30 20:47:46 GMT 2025","","test_enable_or_disable_the_project","",""
"","614","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Fri May 30 20:44:40 GMT 2025","passed","Fri May 30 20:44:41 GMT 2025","","test_environment_freestyle_project","",""
"","28","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Fri May 30 20:44:32 GMT 2025","passed","Fri May 30 20:44:32 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9063","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Fri May 30 20:47:06 GMT 2025","passed","Fri May 30 20:47:15 GMT 2025","","test_system_information","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:45:53 GMT 2025","passed","Fri May 30 20:45:55 GMT 2025","","test_scm_freestyle_project","",""
"","98","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 30 20:45:19 GMT 2025","passed","Fri May 30 20:45:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","490","Add GitHub project","tests.freestyle_project","Fri May 30 20:43:05 GMT 2025","passed","Fri May 30 20:43:05 GMT 2025","","test_add_github_project","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Fri May 30 20:44:30 GMT 2025","passed","Fri May 30 20:44:30 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1769","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 30 20:46:54 GMT 2025","passed","Fri May 30 20:46:56 GMT 2025","","test_load_statistics","",""
"","673","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Fri May 30 20:45:35 GMT 2025","passed","Fri May 30 20:45:35 GMT 2025","","test_freestyle_save_config","",""
"","0","test_trigger_section","tests.freestyle_project","Fri May 30 20:45:00 GMT 2025","passed","Fri May 30 20:45:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","Description field can remain empty","tests.freestyle_project","Fri May 30 20:44:10 GMT 2025","passed","Fri May 30 20:44:10 GMT 2025","","test_description_freestyle_project","",""
"","97","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 30 20:45:27 GMT 2025","passed","Fri May 30 20:45:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3111","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 30 20:47:01 GMT 2025","passed","Fri May 30 20:47:04 GMT 2025","","test_system_information","",""
"","452","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 20:44:43 GMT 2025","passed","Fri May 30 20:44:44 GMT 2025","","test_environment_set_freestyle_project","",""
"","1051","test_empty_folder_message","tests.folder","Fri May 30 20:42:50 GMT 2025","passed","Fri May 30 20:42:51 GMT 2025","","test_empty_folder","",""
"","292","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Fri May 30 20:43:02 GMT 2025","passed","Fri May 30 20:43:02 GMT 2025","","test_access_freestyle_project","",""
"","348","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Fri May 30 20:48:06 GMT 2025","passed","Fri May 30 20:48:06 GMT 2025","","test_enabled_disabled_toggle","",""
"","95","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Fri May 30 20:45:21 GMT 2025","passed","Fri May 30 20:45:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","568","Verification of default state for job without configuration","tests.dashboard","Fri May 30 20:42:47 GMT 2025","passed","Fri May 30 20:42:48 GMT 2025","","test_view_all_jobs","",""
"","1822","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:46:19 GMT 2025","passed","Fri May 30 20:46:21 GMT 2025","","test_scm_freestyle_project","",""
"","243","Create a New Folder without Description","tests.new_folder_configuration","Fri May 30 20:48:11 GMT 2025","passed","Fri May 30 20:48:12 GMT 2025","","test_create_folder_without_description","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Fri May 30 20:44:13 GMT 2025","passed","Fri May 30 20:44:13 GMT 2025","","test_description_freestyle_project","",""
"","1016","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Fri May 30 20:47:39 GMT 2025","passed","Fri May 30 20:47:40 GMT 2025","","test_enable_or_disable_the_project","",""
"","2632","test_copy_from_option_exists","tests.copy_from_item","Fri May 30 20:42:29 GMT 2025","passed","Fri May 30 20:42:31 GMT 2025","","test_copy_from_option_exists","",""
"","295","test_check_description_preview","tests.new_folder_configuration","Fri May 30 20:48:09 GMT 2025","passed","Fri May 30 20:48:09 GMT 2025","","test_check_preview","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Fri May 30 20:44:16 GMT 2025","passed","Fri May 30 20:44:16 GMT 2025","","test_description_freestyle_project","",""
"","923","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Fri May 30 20:47:55 GMT 2025","passed","Fri May 30 20:47:56 GMT 2025","","test_enable_or_disable_the_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","202","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Fri May 30 20:43:21 GMT 2025","passed","Fri May 30 20:43:21 GMT 2025","","test_build_triggers","",""
"","708","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Fri May 30 20:48:04 GMT 2025","passed","Fri May 30 20:48:04 GMT 2025","","test_set_description","",""
"","508","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 20:44:55 GMT 2025","passed","Fri May 30 20:44:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:45:58 GMT 2025","passed","Fri May 30 20:45:59 GMT 2025","","test_scm_freestyle_project","",""
"","2002","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:46:11 GMT 2025","passed","Fri May 30 20:46:13 GMT 2025","","test_scm_freestyle_project","",""
"","1823","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:46:02 GMT 2025","passed","Fri May 30 20:46:04 GMT 2025","","test_scm_freestyle_project","",""
"Verify the dashboard table displays correct abbreviated column headers.","72","Verification of column headers in dashboard table","tests.dashboard","Fri May 30 20:42:40 GMT 2025","passed","Fri May 30 20:42:40 GMT 2025","","test_view_all_jobs","",""
"","793","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Fri May 30 20:47:36 GMT 2025","passed","Fri May 30 20:47:37 GMT 2025","","test_edit_description","",""
"","445","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 20:44:57 GMT 2025","passed","Fri May 30 20:44:58 GMT 2025","","test_environment_set_freestyle_project","",""
"","1685","Move an existing item into an already created folder","tests.folder","Fri May 30 20:42:58 GMT 2025","passed","Fri May 30 20:42:59 GMT 2025","","test_folder_job","",""
"","1188","Adding an item to an existing folder [Create a Job]","tests.folder","Fri May 30 20:42:54 GMT 2025","passed","Fri May 30 20:42:55 GMT 2025","","test_folder_job","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1046","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Fri May 30 20:47:18 GMT 2025","passed","Fri May 30 20:47:19 GMT 2025","","test_system_information","",""
"","1865","Uninstalling the plugin","tests.manage_jenkins.plugins","Fri May 30 20:46:47 GMT 2025","passed","Fri May 30 20:46:49 GMT 2025","","test_plugins","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","343","Open System Information Page","tests.manage_jenkins.status_information","Fri May 30 20:46:58 GMT 2025","passed","Fri May 30 20:46:58 GMT 2025","","test_system_information","",""
"","49","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Fri May 30 20:45:13 GMT 2025","passed","Fri May 30 20:45:13 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1842","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:46:15 GMT 2025","passed","Fri May 30 20:46:17 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","254","Display list of jobs and folders","tests.dashboard","Fri May 30 20:42:37 GMT 2025","passed","Fri May 30 20:42:37 GMT 2025","","test_view_all_jobs","",""
"","598","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 20:44:34 GMT 2025","passed","Fri May 30 20:44:35 GMT 2025","","test_environment_freestyle_project","",""
"","1846","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:46:24 GMT 2025","passed","Fri May 30 20:46:26 GMT 2025","","test_scm_freestyle_project","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Fri May 30 20:44:25 GMT 2025","passed","Fri May 30 20:44:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","672","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Fri May 30 20:44:19 GMT 2025","passed","Fri May 30 20:44:19 GMT 2025","","test_enable_disable_freestyle_project","",""
"","64","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Fri May 30 20:45:05 GMT 2025","passed","Fri May 30 20:45:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","27","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Fri May 30 20:48:01 GMT 2025","passed","Fri May 30 20:48:01 GMT 2025","","test_enable_or_disable_the_project","",""
"","818","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Fri May 30 20:46:32 GMT 2025","passed","Fri May 30 20:46:32 GMT 2025","","test_plugins","",""
"","7561","Installing the plugin","tests.manage_jenkins.plugins","Fri May 30 20:46:35 GMT 2025","passed","Fri May 30 20:46:43 GMT 2025","","test_plugins","",""
"","2012","The user should be able to add one or more post-build actions","tests.freestyle_project","Fri May 30 20:45:41 GMT 2025","passed","Fri May 30 20:45:43 GMT 2025","","test_post_build_actions","",""
"","599","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Fri May 30 20:44:37 GMT 2025","passed","Fri May 30 20:44:38 GMT 2025","","test_environment_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","171","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Fri May 30 20:44:04 GMT 2025","passed","Fri May 30 20:44:05 GMT 2025","","test_build_triggers","",""
"","299","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Fri May 30 20:47:58 GMT 2025","passed","Fri May 30 20:47:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","466","The user should be able to select Environment options","tests.freestyle_project","Fri May 30 20:44:49 GMT 2025","passed","Fri May 30 20:44:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","1981","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:46:06 GMT 2025","passed","Fri May 30 20:46:08 GMT 2025","","test_scm_freestyle_project","",""
"","134","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 30 20:45:16 GMT 2025","passed","Fri May 30 20:45:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","388","test_health_metrics_available","tests.health_metrics","Fri May 30 20:46:28 GMT 2025","passed","Fri May 30 20:46:28 GMT 2025","","test_health_metrics_available","",""
"","631","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Fri May 30 20:45:32 GMT 2025","passed","Fri May 30 20:45:32 GMT 2025","","test_freestyle_save_config","",""
"","335","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Fri May 30 20:47:52 GMT 2025","passed","Fri May 30 20:47:52 GMT 2025","","test_enable_or_disable_the_project","",""
"","229","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Fri May 30 20:47:43 GMT 2025","passed","Fri May 30 20:47:43 GMT 2025","","test_enable_or_disable_the_project","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Fri May 30 20:44:22 GMT 2025","passed","Fri May 30 20:44:22 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1834","Tooltips for all SCM options should be available","tests.freestyle_project","Fri May 30 20:45:49 GMT 2025","passed","Fri May 30 20:45:51 GMT 2025","","test_scm_freestyle_project","",""
"","57","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Fri May 30 20:45:02 GMT 2025","passed","Fri May 30 20:45:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1940","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Fri May 30 20:47:26 GMT 2025","passed","Fri May 30 20:47:28 GMT 2025","","test_system_information","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1308","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Fri May 30 20:47:30 GMT 2025","passed","Fri May 30 20:47:31 GMT 2025","","test_system_information","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","246","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Fri May 30 20:47:33 GMT 2025","passed","Fri May 30 20:47:34 GMT 2025","","test_system_information","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Fri May 30 20:44:07 GMT 2025","passed","Fri May 30 20:44:07 GMT 2025","","test_description_freestyle_project","",""
