"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the load statistics graph is displayed according to the selected timespan.","1782","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 15:54:53 GMT 2025","passed","Wed May 28 15:54:55 GMT 2025","","test_load_statistics","",""
"","279","test_set_description_for_multi_config_project","tests.multi_config_project_configuration","Wed May 28 15:56:01 GMT 2025","passed","Wed May 28 15:56:01 GMT 2025","","test_set_description","",""
"","820","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Wed May 28 15:54:31 GMT 2025","passed","Wed May 28 15:54:32 GMT 2025","","test_plugins","",""
"Verify that only one project type can be selected at a time on the New Item screen.","888","Only one project type can be selected","tests.new_item","Wed May 28 15:56:52 GMT 2025","passed","Wed May 28 15:56:53 GMT 2025","","test_select_an_item_type","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Wed May 28 15:52:04 GMT 2025","passed","Wed May 28 15:52:04 GMT 2025","","test_description_freestyle_project","",""
"","1826","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:53:57 GMT 2025","passed","Wed May 28 15:53:59 GMT 2025","","test_scm_freestyle_project","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","198","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Wed May 28 15:52:01 GMT 2025","passed","Wed May 28 15:52:01 GMT 2025","","test_build_triggers","",""
"","215","Enable and Disable the project by clicking on the switch button","tests.multi_config_project_configuration","Wed May 28 15:55:42 GMT 2025","passed","Wed May 28 15:55:42 GMT 2025","","test_enable_disable_project","",""
"","653","test_empty_folder_message","tests.folder","Wed May 28 15:51:11 GMT 2025","passed","Wed May 28 15:51:12 GMT 2025","","test_empty_folder","",""
"","7158","Installing the plugin","tests.manage_jenkins.plugins","Wed May 28 15:54:34 GMT 2025","passed","Wed May 28 15:54:42 GMT 2025","","test_plugins","",""
"Verify that only one project type can be selected at a time on the New Item screen.","886","Only one project type can be selected","tests.new_item","Wed May 28 15:57:03 GMT 2025","passed","Wed May 28 15:57:04 GMT 2025","","test_select_an_item_type","",""
"","1122","A ""Post-Build Actions"" section should be available during project setup.","tests.freestyle_project","Wed May 28 15:53:37 GMT 2025","passed","Wed May 28 15:53:38 GMT 2025","","test_post_build_actions","",""
"","786","test_edit_description_from_project_page","tests.multi_config_project_configuration","Wed May 28 15:55:36 GMT 2025","passed","Wed May 28 15:55:37 GMT 2025","","test_edit_description","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3111","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 15:55:00 GMT 2025","passed","Wed May 28 15:55:03 GMT 2025","","test_system_information","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2392","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Wed May 28 15:55:20 GMT 2025","passed","Wed May 28 15:55:23 GMT 2025","","test_system_information","",""
"","634","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Wed May 28 15:53:30 GMT 2025","passed","Wed May 28 15:53:31 GMT 2025","","test_freestyle_save_config","",""
"Verify that only one project type can be selected at a time on the New Item screen.","904","Only one project type can be selected","tests.new_item","Wed May 28 15:56:58 GMT 2025","passed","Wed May 28 15:56:59 GMT 2025","","test_select_an_item_type","",""
"","12333","test_special_chars_validation_error","tests.new_item","Wed May 28 15:57:09 GMT 2025","passed","Wed May 28 15:57:21 GMT 2025","","test_special_chars","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1023","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Wed May 28 15:55:17 GMT 2025","passed","Wed May 28 15:55:18 GMT 2025","","test_system_information","",""
"Verify that all jobs and folders are listed on the Dashboard page.","230","Display list of jobs and folders","tests.dashboard","Wed May 28 15:50:56 GMT 2025","passed","Wed May 28 15:50:56 GMT 2025","","test_view_all_jobs","",""
"","508","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:52:50 GMT 2025","passed","Wed May 28 15:52:50 GMT 2025","","test_environment_set_freestyle_project","",""
"","282","Project status changes on the Project page after disabling the project via Configure page","tests.multi_config_project_configuration","Wed May 28 15:55:58 GMT 2025","passed","Wed May 28 15:55:58 GMT 2025","","test_enable_disable_project","",""
"","243","test_check_description_preview","tests.new_folder_configuration","Wed May 28 15:56:05 GMT 2025","passed","Wed May 28 15:56:06 GMT 2025","","test_check_preview","",""
"","140","test_new_item_page_is_available","tests.new_item","Wed May 28 15:56:51 GMT 2025","passed","Wed May 28 15:56:51 GMT 2025","","test_new_item_page_availability","",""
"","650","Select an item from the dynamic drop-down","tests.new_item","Wed May 28 15:56:27 GMT 2025","passed","Wed May 28 15:56:27 GMT 2025","","test_copy_from","",""
"","0","Description field can remain empty","tests.freestyle_project","Wed May 28 15:52:07 GMT 2025","passed","Wed May 28 15:52:07 GMT 2025","","test_description_freestyle_project","",""
"","61","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 28 15:53:10 GMT 2025","passed","Wed May 28 15:53:10 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1853","Uninstalling the plugin","tests.manage_jenkins.plugins","Wed May 28 15:54:46 GMT 2025","passed","Wed May 28 15:54:48 GMT 2025","","test_plugins","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:54:01 GMT 2025","passed","Wed May 28 15:54:03 GMT 2025","","test_scm_freestyle_project","",""
"","53","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Wed May 28 15:53:28 GMT 2025","passed","Wed May 28 15:53:28 GMT 2025","","test_freestyle_save_config","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1925","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Wed May 28 15:55:25 GMT 2025","passed","Wed May 28 15:55:27 GMT 2025","","test_system_information","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Wed May 28 15:53:46 GMT 2025","passed","Wed May 28 15:53:46 GMT 2025","","test_scm_freestyle_project","",""
"","97","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 15:53:15 GMT 2025","passed","Wed May 28 15:53:15 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1845","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:53:53 GMT 2025","passed","Wed May 28 15:53:55 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1288","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Wed May 28 15:55:29 GMT 2025","passed","Wed May 28 15:55:30 GMT 2025","","test_system_information","",""
"","843","Add Description to Pipeline","tests.pipeline","Wed May 28 15:57:23 GMT 2025","passed","Wed May 28 15:57:24 GMT 2025","","test_add_description_to_pipeline","",""
"","1580","Move an existing item into an already created folder","tests.folder","Wed May 28 15:51:18 GMT 2025","passed","Wed May 28 15:51:19 GMT 2025","","test_folder_job","",""
"","423","test_verify_signin_form","tests.sign_in_sign_out","Wed May 28 15:57:25 GMT 2025","passed","Wed May 28 15:57:25 GMT 2025","","test_sign_in_form","",""
"","1959","The user should be able to add one or more post-build actions","tests.freestyle_project","Wed May 28 15:53:41 GMT 2025","passed","Wed May 28 15:53:43 GMT 2025","","test_post_build_actions","",""
"","1","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Wed May 28 15:52:20 GMT 2025","passed","Wed May 28 15:52:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"","590","Display multiple items in dynamic dropdown","tests.new_item","Wed May 28 15:56:31 GMT 2025","passed","Wed May 28 15:56:32 GMT 2025","","test_copy_from","",""
"","390","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Wed May 28 15:56:03 GMT 2025","passed","Wed May 28 15:56:03 GMT 2025","","test_enabled_disabled_toggle","",""
"","292","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Wed May 28 15:57:27 GMT 2025","passed","Wed May 28 15:57:27 GMT 2025","","test_sign_out_windows","",""
"Verify the dashboard table displays correct abbreviated column headers.","78","Verification of column headers in dashboard table","tests.dashboard","Wed May 28 15:50:59 GMT 2025","passed","Wed May 28 15:51:00 GMT 2025","","test_view_all_jobs","",""
"","103","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Wed May 28 15:53:23 GMT 2025","passed","Wed May 28 15:53:23 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","60","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 28 15:53:07 GMT 2025","passed","Wed May 28 15:53:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Wed May 28 15:52:13 GMT 2025","passed","Wed May 28 15:52:13 GMT 2025","","test_description_freestyle_project","",""
"","83","test_list_of_item_types_is_displayed","tests.new_item","Wed May 28 15:56:44 GMT 2025","passed","Wed May 28 15:56:44 GMT 2025","","test_item_types","",""
"","467","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:52:56 GMT 2025","passed","Wed May 28 15:52:57 GMT 2025","","test_environment_set_freestyle_project","",""
"","90","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Wed May 28 15:53:12 GMT 2025","passed","Wed May 28 15:53:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","475","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:52:41 GMT 2025","passed","Wed May 28 15:52:42 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","901","Only one project type can be selected","tests.new_item","Wed May 28 15:56:55 GMT 2025","passed","Wed May 28 15:56:56 GMT 2025","","test_select_an_item_type","",""
"","3015","test_copy_from_option_exists","tests.copy_from_item","Wed May 28 15:50:47 GMT 2025","passed","Wed May 28 15:50:50 GMT 2025","","test_copy_from_option_exists","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Wed May 28 15:52:27 GMT 2025","passed","Wed May 28 15:52:27 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1105","Adding an item to an existing folder [Create a Job]","tests.folder","Wed May 28 15:51:14 GMT 2025","passed","Wed May 28 15:51:15 GMT 2025","","test_folder_job","",""
"","795","test_health_metrics_available","tests.health_metrics","Wed May 28 15:54:27 GMT 2025","passed","Wed May 28 15:54:28 GMT 2025","","test_health_metrics_available","",""
"","627","Create a New Folder without Description","tests.new_folder_configuration","Wed May 28 15:56:07 GMT 2025","passed","Wed May 28 15:56:08 GMT 2025","","test_create_folder_without_description","",""
"","624","test_create_freestyle_project","tests.new_item","Wed May 28 15:56:48 GMT 2025","passed","Wed May 28 15:56:49 GMT 2025","","test_new_freestyle_project","",""
"","263","Switch button state reflects actual project state after saving and navigation","tests.multi_config_project_configuration","Wed May 28 15:55:51 GMT 2025","passed","Wed May 28 15:55:52 GMT 2025","","test_enable_disable_project","",""
"","544","Project status changes on the Project page after enabling the project via Configure page","tests.multi_config_project_configuration","Wed May 28 15:55:55 GMT 2025","passed","Wed May 28 15:55:55 GMT 2025","","test_enable_disable_project","",""
"","856","test_create_new_folder","tests.new_item","Wed May 28 15:56:46 GMT 2025","passed","Wed May 28 15:56:46 GMT 2025","","test_new_folder","",""
"","590","Display dynamic dropdown in the ""Copy from""","tests.new_item","Wed May 28 15:56:17 GMT 2025","passed","Wed May 28 15:56:18 GMT 2025","","test_copy_from","",""
"","677","test_create_pipeline_item","tests.new_item","Wed May 28 15:56:39 GMT 2025","passed","Wed May 28 15:56:40 GMT 2025","","test_create_pipeline_item","",""
"","101","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Wed May 28 15:53:21 GMT 2025","passed","Wed May 28 15:53:21 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1950","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:54:06 GMT 2025","passed","Wed May 28 15:54:08 GMT 2025","","test_scm_freestyle_project","",""
"","641","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Wed May 28 15:53:33 GMT 2025","passed","Wed May 28 15:53:34 GMT 2025","","test_freestyle_save_config","",""
"","1882","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:54:14 GMT 2025","passed","Wed May 28 15:54:16 GMT 2025","","test_scm_freestyle_project","",""
"","179","test_display_description_of_item_type","tests.new_item","Wed May 28 15:56:42 GMT 2025","passed","Wed May 28 15:56:42 GMT 2025","","test_item_type_check_descriptions","",""
"Verify that only one project type can be selected at a time on the New Item screen.","909","Only one project type can be selected","tests.new_item","Wed May 28 15:57:06 GMT 2025","passed","Wed May 28 15:57:07 GMT 2025","","test_select_an_item_type","",""
"","434","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:52:53 GMT 2025","passed","Wed May 28 15:52:53 GMT 2025","","test_environment_set_freestyle_project","",""
"","1","When Disabled a clear visible warning message","tests.freestyle_project","Wed May 28 15:52:24 GMT 2025","passed","Wed May 28 15:52:24 GMT 2025","","test_enable_disable_freestyle_project","",""
"","65","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Wed May 28 15:53:02 GMT 2025","passed","Wed May 28 15:53:02 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","31","Display a warning message on the Project main page","tests.multi_config_project_configuration","Wed May 28 15:55:45 GMT 2025","passed","Wed May 28 15:55:45 GMT 2025","","test_enable_disable_project","",""
"","490","Add GitHub project","tests.freestyle_project","Wed May 28 15:51:22 GMT 2025","passed","Wed May 28 15:51:22 GMT 2025","","test_add_github_project","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","195","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Wed May 28 15:51:38 GMT 2025","passed","Wed May 28 15:51:38 GMT 2025","","test_build_triggers","",""
"","1928","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:54:10 GMT 2025","passed","Wed May 28 15:54:12 GMT 2025","","test_scm_freestyle_project","",""
"","626","Create folder","tests.new_item","Wed May 28 15:56:37 GMT 2025","passed","Wed May 28 15:56:37 GMT 2025","","test_create_folder","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","776","Display an error message ""No such job: item name""","tests.new_item","Wed May 28 15:56:24 GMT 2025","passed","Wed May 28 15:56:24 GMT 2025","","test_copy_from","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","181","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Wed May 28 15:55:33 GMT 2025","passed","Wed May 28 15:55:33 GMT 2025","","test_system_information","",""
"","438","The user should be able to select Environment options","tests.freestyle_project","Wed May 28 15:52:44 GMT 2025","passed","Wed May 28 15:52:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Wed May 28 15:56:14 GMT 2025","passed","Wed May 28 15:56:14 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","662","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Wed May 28 15:52:16 GMT 2025","passed","Wed May 28 15:52:17 GMT 2025","","test_enable_disable_freestyle_project","",""
"","1792","Tooltips for all SCM options should be available","tests.freestyle_project","Wed May 28 15:53:49 GMT 2025","passed","Wed May 28 15:53:50 GMT 2025","","test_scm_freestyle_project","",""
