"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Tue Jun 10 13:33:20 GMT 2025","passed","Tue Jun 10 13:33:20 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","300","Open System Information Page","tests.manage_jenkins.status_information","Tue Jun 10 13:35:58 GMT 2025","passed","Tue Jun 10 13:35:58 GMT 2025","","test_system_information","",""
"","57","test_each_trigger_opt_enable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 10 13:34:07 GMT 2025","passed","Tue Jun 10 13:34:07 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","389","Disable trigger checkboxes by clicking label","tests.pipeline","Tue Jun 10 13:38:51 GMT 2025","passed","Tue Jun 10 13:38:52 GMT 2025","","test_build_triggers","",""
"","1963","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:35:09 GMT 2025","passed","Tue Jun 10 13:35:10 GMT 2025","","test_scm_freestyle_project","",""
"","300","If multiple Jenkins windows were previously opened in the browser,
after signing out, attempting to access any Jenkins page redirects the user to the login page.","tests.sign_in_sign_out","Tue Jun 10 13:39:11 GMT 2025","passed","Tue Jun 10 13:39:11 GMT 2025","","test_sign_out_windows","",""
"","12355","test_special_chars_validation_error","tests.new_item","Tue Jun 10 13:38:15 GMT 2025","passed","Tue Jun 10 13:38:28 GMT 2025","","test_special_chars","",""
"","538","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:33:42 GMT 2025","passed","Tue Jun 10 13:33:42 GMT 2025","","test_environment_set_freestyle_project","",""
"","899","test_create_freestyle_project","tests.new_item","Tue Jun 10 13:37:51 GMT 2025","passed","Tue Jun 10 13:37:52 GMT 2025","","test_new_freestyle_project","",""
"","1859","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:34:47 GMT 2025","passed","Tue Jun 10 13:34:48 GMT 2025","","test_scm_freestyle_project","",""
"Verify that all jobs and folders are listed on the Dashboard page.","209","Display list of jobs and folders","tests.dashboard","Tue Jun 10 13:31:15 GMT 2025","passed","Tue Jun 10 13:31:15 GMT 2025","","test_view_all_jobs","",""
"","2137","Move an existing item into an already created folder","tests.folder","Tue Jun 10 13:31:36 GMT 2025","passed","Tue Jun 10 13:31:38 GMT 2025","","test_folder_job","",""
"","1875","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:35:22 GMT 2025","passed","Tue Jun 10 13:35:24 GMT 2025","","test_scm_freestyle_project","",""
"Verify that only one project type can be selected at a time on the New Item screen.","905","Only one project type can be selected","tests.new_item","Tue Jun 10 13:38:04 GMT 2025","passed","Tue Jun 10 13:38:05 GMT 2025","","test_select_an_item_type","",""
"","530","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:33:53 GMT 2025","passed","Tue Jun 10 13:33:54 GMT 2025","","test_environment_set_freestyle_project","",""
"","1032","Adding an item to an existing folder [Create a Job]","tests.folder","Tue Jun 10 13:31:32 GMT 2025","passed","Tue Jun 10 13:31:33 GMT 2025","","test_folder_job","",""
"","653","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Tue Jun 10 13:34:29 GMT 2025","passed","Tue Jun 10 13:34:30 GMT 2025","","test_freestyle_save_config","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1964","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Tue Jun 10 13:36:26 GMT 2025","passed","Tue Jun 10 13:36:28 GMT 2025","","test_system_information","",""
"Verify the dashboard table displays correct abbreviated column headers.","70","Verification of column headers in dashboard table","tests.dashboard","Tue Jun 10 13:31:18 GMT 2025","passed","Tue Jun 10 13:31:18 GMT 2025","","test_view_all_jobs","",""
"","848","test_create_new_folder","tests.new_item","Tue Jun 10 13:37:48 GMT 2025","passed","Tue Jun 10 13:37:49 GMT 2025","","test_new_folder","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1339","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Tue Jun 10 13:36:31 GMT 2025","passed","Tue Jun 10 13:36:32 GMT 2025","","test_system_information","",""
"","648","Select an item from the dynamic drop-down","tests.new_item","Tue Jun 10 13:37:31 GMT 2025","passed","Tue Jun 10 13:37:32 GMT 2025","","test_copy_from","",""
"","1","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Tue Jun 10 13:33:28 GMT 2025","passed","Tue Jun 10 13:33:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the 'New Item' screen displays all available project types.","88","Display of project type list","tests.new_item","Tue Jun 10 13:37:55 GMT 2025","passed","Tue Jun 10 13:37:55 GMT 2025","","test_select_an_item_type","",""
"","104","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Tue Jun 10 13:34:22 GMT 2025","passed","Tue Jun 10 13:34:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","847","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Tue Jun 10 13:35:30 GMT 2025","passed","Tue Jun 10 13:35:31 GMT 2025","","test_plugins","",""
"","658","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Tue Jun 10 13:34:32 GMT 2025","passed","Tue Jun 10 13:34:33 GMT 2025","","test_freestyle_save_config","",""
"","302","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Tue Jun 10 13:37:06 GMT 2025","passed","Tue Jun 10 13:37:07 GMT 2025","","test_set_description","",""
"","455","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:33:48 GMT 2025","passed","Tue Jun 10 13:33:48 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","Add description to the Freestyle Project","tests.freestyle_project","Tue Jun 10 13:33:05 GMT 2025","passed","Tue Jun 10 13:33:05 GMT 2025","","test_description_freestyle_project","",""
"","94","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Tue Jun 10 13:34:04 GMT 2025","passed","Tue Jun 10 13:34:04 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","212","Displaying the ""Triggers"" section description","tests.pipeline","Tue Jun 10 13:38:36 GMT 2025","passed","Tue Jun 10 13:38:36 GMT 2025","","test_build_triggers","",""
"","1830","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:34:51 GMT 2025","passed","Tue Jun 10 13:34:53 GMT 2025","","test_scm_freestyle_project","",""
"","147","Default state of trigger checkboxes","tests.pipeline","Tue Jun 10 13:38:46 GMT 2025","passed","Tue Jun 10 13:38:46 GMT 2025","","test_build_triggers","",""
"","79","test_check_if_an_error_message_is_displayed","tests.new_item","Tue Jun 10 13:37:19 GMT 2025","passed","Tue Jun 10 13:37:19 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","802","test_health_metrics_available","tests.health_metrics","Tue Jun 10 13:35:26 GMT 2025","passed","Tue Jun 10 13:35:26 GMT 2025","","test_health_metrics_available","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","51111","User is able to configure and trigger periodic builds as scheduled.","tests.api.tests_ui.freestyle","Tue Jun 10 13:30:13 GMT 2025","skipped","Tue Jun 10 13:31:05 GMT 2025","","test_build_triggers","",""
"Verify that the page with thread dump information opens from the Thread Dumps tab.","209","Thread Dumps tab - open Thread Dump page.","tests.manage_jenkins.status_information","Tue Jun 10 13:36:35 GMT 2025","passed","Tue Jun 10 13:36:35 GMT 2025","","test_system_information","",""
"","203","test_verify_signin_form","tests.sign_in_sign_out","Tue Jun 10 13:39:09 GMT 2025","passed","Tue Jun 10 13:39:10 GMT 2025","","test_sign_in_form","",""
"Verify that the individual show/hide value buttons work properly for each name on the Environment Variables tab.","2457","Environment Variables tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 10 13:36:22 GMT 2025","passed","Tue Jun 10 13:36:24 GMT 2025","","test_system_information","",""
"","62","test_each_trigger_opt_enable[pseudoRemoteTrigger]","tests.freestyle_project","Tue Jun 10 13:34:01 GMT 2025","passed","Tue Jun 10 13:34:01 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1066","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 10 13:36:18 GMT 2025","passed","Tue Jun 10 13:36:19 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","902","Only one project type can be selected","tests.new_item","Tue Jun 10 13:38:10 GMT 2025","passed","Tue Jun 10 13:38:11 GMT 2025","","test_select_an_item_type","",""
"","1036","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Tue Jun 10 13:36:41 GMT 2025","passed","Tue Jun 10 13:36:42 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","448","Open Load Statistics page","tests.manage_jenkins.status_information","Tue Jun 10 13:35:50 GMT 2025","passed","Tue Jun 10 13:35:50 GMT 2025","","test_load_statistics","",""
"","1979","The user should be able to add one or more post-build actions","tests.freestyle_project","Tue Jun 10 13:34:39 GMT 2025","passed","Tue Jun 10 13:34:41 GMT 2025","","test_post_build_actions","",""
"","180","Display of helper icons (tooltips) near trigger checkbox labels","tests.pipeline","Tue Jun 10 13:38:54 GMT 2025","passed","Tue Jun 10 13:38:54 GMT 2025","","test_build_triggers","",""
"","494","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:33:45 GMT 2025","passed","Tue Jun 10 13:33:45 GMT 2025","","test_environment_set_freestyle_project","",""
"","1855","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:35:17 GMT 2025","passed","Tue Jun 10 13:35:19 GMT 2025","","test_scm_freestyle_project","",""
"","87","test_list_of_item_types_is_displayed","tests.new_item","Tue Jun 10 13:37:46 GMT 2025","passed","Tue Jun 10 13:37:46 GMT 2025","","test_item_types","",""
"","56","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 10 13:34:12 GMT 2025","passed","Tue Jun 10 13:34:12 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Tue Jun 10 13:33:12 GMT 2025","passed","Tue Jun 10 13:33:12 GMT 2025","","test_description_freestyle_project","",""
"","56","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Tue Jun 10 13:34:27 GMT 2025","passed","Tue Jun 10 13:34:27 GMT 2025","","test_freestyle_save_config","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Tue Jun 10 13:33:15 GMT 2025","passed","Tue Jun 10 13:33:15 GMT 2025","","test_description_freestyle_project","",""
"","1","Description field can remain empty","tests.freestyle_project","Tue Jun 10 13:33:08 GMT 2025","passed","Tue Jun 10 13:33:08 GMT 2025","","test_description_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3185","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Tue Jun 10 13:36:00 GMT 2025","passed","Tue Jun 10 13:36:04 GMT 2025","","test_system_information","",""
"","726","Project creation with no triggers selected","tests.pipeline","Tue Jun 10 13:39:05 GMT 2025","passed","Tue Jun 10 13:39:06 GMT 2025","","test_build_triggers","",""
"Verify that the 'New Item' screen displays a description of each type of project.","135","Display of description each type","tests.new_item","Tue Jun 10 13:37:57 GMT 2025","passed","Tue Jun 10 13:37:57 GMT 2025","","test_select_an_item_type","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","264","Display an error message ""No such job: item name""","tests.new_item","Tue Jun 10 13:37:28 GMT 2025","passed","Tue Jun 10 13:37:28 GMT 2025","","test_copy_from","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","168","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Tue Jun 10 13:31:58 GMT 2025","passed","Tue Jun 10 13:31:58 GMT 2025","","test_build_triggers","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","181","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Tue Jun 10 13:33:02 GMT 2025","passed","Tue Jun 10 13:33:02 GMT 2025","","test_build_triggers","",""
"Verify that only one project type can be selected at a time on the New Item screen.","901","Only one project type can be selected","tests.new_item","Tue Jun 10 13:37:58 GMT 2025","passed","Tue Jun 10 13:37:59 GMT 2025","","test_select_an_item_type","",""
"","1141","Create folder","tests.new_item","Tue Jun 10 13:37:41 GMT 2025","passed","Tue Jun 10 13:37:42 GMT 2025","","test_create_folder","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","9023","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Tue Jun 10 13:36:06 GMT 2025","passed","Tue Jun 10 13:36:15 GMT 2025","","test_system_information","",""
"","24","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Tue Jun 10 13:33:30 GMT 2025","passed","Tue Jun 10 13:33:30 GMT 2025","","test_environment_freestyle_project","",""
"","163","Displaying the ""Triggers"" section title","tests.pipeline","Tue Jun 10 13:38:33 GMT 2025","passed","Tue Jun 10 13:38:33 GMT 2025","","test_build_triggers","",""
"","1854","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:34:59 GMT 2025","passed","Tue Jun 10 13:35:01 GMT 2025","","test_scm_freestyle_project","",""
"","100","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Tue Jun 10 13:34:19 GMT 2025","passed","Tue Jun 10 13:34:20 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","545","Enable trigger checkboxes by clicking labels","tests.pipeline","Tue Jun 10 13:38:48 GMT 2025","passed","Tue Jun 10 13:38:49 GMT 2025","","test_build_triggers","",""
"","2025","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:35:04 GMT 2025","passed","Tue Jun 10 13:35:06 GMT 2025","","test_scm_freestyle_project","",""
"","507","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Tue Jun 10 13:36:57 GMT 2025","passed","Tue Jun 10 13:36:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","192","Display of trigger checkboxes","tests.pipeline","Tue Jun 10 13:38:43 GMT 2025","passed","Tue Jun 10 13:38:43 GMT 2025","","test_build_triggers","",""
"","522","The user should be able to select Environment options","tests.freestyle_project","Tue Jun 10 13:33:50 GMT 2025","passed","Tue Jun 10 13:33:51 GMT 2025","","test_environment_set_freestyle_project","",""
"","1875","Tooltips for all SCM options should be available","tests.freestyle_project","Tue Jun 10 13:35:13 GMT 2025","passed","Tue Jun 10 13:35:15 GMT 2025","","test_scm_freestyle_project","",""
"","1628","Helper tooltip help icon texts appear on hover","tests.pipeline","Tue Jun 10 13:38:56 GMT 2025","passed","Tue Jun 10 13:38:58 GMT 2025","","test_build_triggers","",""
"","871","Add GitHub project","tests.freestyle_project","Tue Jun 10 13:31:43 GMT 2025","passed","Tue Jun 10 13:31:44 GMT 2025","","test_add_github_project","",""
"","2206","test_copy_from_option_exists","tests.copy_from_item","Tue Jun 10 13:31:07 GMT 2025","passed","Tue Jun 10 13:31:09 GMT 2025","","test_copy_from_option_exists","",""
"","219","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Tue Jun 10 13:36:44 GMT 2025","passed","Tue Jun 10 13:36:44 GMT 2025","","test_enable_or_disable_the_project","",""
"","7413","Installing the plugin","tests.manage_jenkins.plugins","Tue Jun 10 13:35:34 GMT 2025","passed","Tue Jun 10 13:35:41 GMT 2025","","test_plugins","",""
"","671","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Tue Jun 10 13:33:17 GMT 2025","passed","Tue Jun 10 13:33:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"","592","Display dynamic dropdown in the ""Copy from"" lowercase character","tests.new_item","Tue Jun 10 13:37:38 GMT 2025","passed","Tue Jun 10 13:37:39 GMT 2025","","test_copy_from","",""
"","87","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Tue Jun 10 13:34:24 GMT 2025","passed","Tue Jun 10 13:34:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","2359","Uninstalling the plugin","tests.manage_jenkins.plugins","Tue Jun 10 13:35:45 GMT 2025","passed","Tue Jun 10 13:35:48 GMT 2025","","test_plugins","",""
"","32","Display a warning message on the Project main page","tests.multi_configuration_project_configuration","Tue Jun 10 13:36:47 GMT 2025","passed","Tue Jun 10 13:36:47 GMT 2025","","test_enable_or_disable_the_project","",""
"","284","Switch button state reflects actual project state after saving and navigation","tests.multi_configuration_project_configuration","Tue Jun 10 13:36:54 GMT 2025","passed","Tue Jun 10 13:36:54 GMT 2025","","test_enable_or_disable_the_project","",""
"","249","Displaying trigger checkbox labels","tests.pipeline","Tue Jun 10 13:38:41 GMT 2025","passed","Tue Jun 10 13:38:41 GMT 2025","","test_build_triggers","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","643","Verification of default state for job without configuration","tests.dashboard","Tue Jun 10 13:31:26 GMT 2025","passed","Tue Jun 10 13:31:26 GMT 2025","","test_view_all_jobs","",""
