"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","582","Display the dynamic drop-down with the text ""No items""","tests.new_item","Sun Jun 01 14:59:23 GMT 2025","passed","Sun Jun 01 14:59:24 GMT 2025","","test_copy_from","",""
"","0","When Disabled a clear visible warning message","tests.freestyle_project","Sun Jun 01 14:55:25 GMT 2025","passed","Sun Jun 01 14:55:25 GMT 2025","","test_enable_disable_freestyle_project","",""
"","489","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 01 14:55:55 GMT 2025","passed","Sun Jun 01 14:55:55 GMT 2025","","test_environment_set_freestyle_project","",""
"","0","A Preview and Hide preview option is available","tests.freestyle_project","Sun Jun 01 14:55:12 GMT 2025","passed","Sun Jun 01 14:55:12 GMT 2025","","test_description_freestyle_project","",""
"","1988","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 14:57:11 GMT 2025","passed","Sun Jun 01 14:57:13 GMT 2025","","test_scm_freestyle_project","",""
"","54","test_each_trigger_opt_enable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun Jun 01 14:56:11 GMT 2025","passed","Sun Jun 01 14:56:11 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that the 'New Item' screen displays all available project types.","88","Display of project type list","tests.new_item","Sun Jun 01 14:59:53 GMT 2025","passed","Sun Jun 01 14:59:53 GMT 2025","","test_select_an_item_type","",""
"","371","test_default_state_of_the_toggle","tests.multibranch_pipeline_configuration","Sun Jun 01 14:59:07 GMT 2025","passed","Sun Jun 01 14:59:07 GMT 2025","","test_enabled_disabled_toggle","",""
"","56","test_each_trigger_opt_enable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun Jun 01 14:56:05 GMT 2025","passed","Sun Jun 01 14:56:05 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","290","Project status changes on the Project page after disabling the project via Configure page","tests.multi_configuration_project_configuration","Sun Jun 01 14:58:58 GMT 2025","passed","Sun Jun 01 14:58:58 GMT 2025","","test_enable_or_disable_the_project","",""
"","94","test_each_trigger_opt_disable[hudson-triggers-TimerTrigger]","tests.freestyle_project","Sun Jun 01 14:56:21 GMT 2025","passed","Sun Jun 01 14:56:22 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","847","Add GitHub project","tests.freestyle_project","Sun Jun 01 14:53:48 GMT 2025","passed","Sun Jun 01 14:53:49 GMT 2025","","test_add_github_project","",""
"","1847","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 14:56:50 GMT 2025","passed","Sun Jun 01 14:56:52 GMT 2025","","test_scm_freestyle_project","",""
"","658","If no environment settings are configured, the project should still be creatable","tests.freestyle_project","Sun Jun 01 14:55:40 GMT 2025","passed","Sun Jun 01 14:55:40 GMT 2025","","test_environment_freestyle_project","",""
"","641","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun Jun 01 14:55:33 GMT 2025","passed","Sun Jun 01 14:55:34 GMT 2025","","test_environment_freestyle_project","",""
"","188","Create a New Folder without Description","tests.new_folder_configuration","Sun Jun 01 14:59:12 GMT 2025","passed","Sun Jun 01 14:59:12 GMT 2025","","test_create_folder_without_description","",""
"","0","Description field can remain empty","tests.freestyle_project","Sun Jun 01 14:55:09 GMT 2025","passed","Sun Jun 01 14:55:09 GMT 2025","","test_description_freestyle_project","",""
"","636","Clicking ""Apply"" should:
- Save changes without leaving the configuration page.
- Show a confirmation message that changes have been applied successfully.","tests.freestyle_project","Sun Jun 01 14:56:35 GMT 2025","passed","Sun Jun 01 14:56:36 GMT 2025","","test_freestyle_save_config","",""
"","148","Disappear a warning message on the Project page","tests.multi_configuration_project_configuration","Sun Jun 01 14:58:48 GMT 2025","passed","Sun Jun 01 14:58:48 GMT 2025","","test_enable_or_disable_the_project","",""
"","67","test_each_trigger_opt_enable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun Jun 01 14:56:14 GMT 2025","passed","Sun Jun 01 14:56:14 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","76","test_check_if_an_error_message_is_displayed","tests.new_item","Sun Jun 01 14:59:17 GMT 2025","passed","Sun Jun 01 14:59:17 GMT 2025","","test_check_if_an_error_message_is_displayed","",""
"","51","The ""Save"" and ""Apply"" buttons should be available when configuring a new project.","tests.freestyle_project","Sun Jun 01 14:56:29 GMT 2025","passed","Sun Jun 01 14:56:30 GMT 2025","","test_freestyle_save_config","",""
"","1","Add description to the Freestyle Project","tests.freestyle_project","Sun Jun 01 14:55:05 GMT 2025","passed","Sun Jun 01 14:55:05 GMT 2025","","test_description_freestyle_project","",""
"","448","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 01 14:55:43 GMT 2025","passed","Sun Jun 01 14:55:43 GMT 2025","","test_environment_set_freestyle_project","",""
"Verify that the Load statistics page is accessible from the Manage Jenkins page.","397","Open Load Statistics page","tests.manage_jenkins.status_information","Sun Jun 01 14:57:50 GMT 2025","passed","Sun Jun 01 14:57:50 GMT 2025","","test_load_statistics","",""
"Verify that only one project type can be selected at a time on the New Item screen.","878","Only one project type can be selected","tests.new_item","Sun Jun 01 14:59:56 GMT 2025","passed","Sun Jun 01 14:59:57 GMT 2025","","test_select_an_item_type","",""
"Verify that the individual show/hide value buttons work properly for each name on the System Properties tab.","8675","System Properties tab - show/hide each single value","tests.manage_jenkins.status_information","Sun Jun 01 14:58:04 GMT 2025","passed","Sun Jun 01 14:58:13 GMT 2025","","test_system_information","",""
"Verify that only one project type can be selected at a time on the New Item screen.","860","Only one project type can be selected","tests.new_item","Sun Jun 01 15:00:02 GMT 2025","passed","Sun Jun 01 15:00:02 GMT 2025","","test_select_an_item_type","",""
"","0","A tooltip “Enable or disable the current project” appears when the user hovers the mouse cursor over the button.","tests.freestyle_project","Sun Jun 01 14:55:21 GMT 2025","passed","Sun Jun 01 14:55:21 GMT 2025","","test_enable_disable_freestyle_project","",""
"","943","Project status changes on the Project page after enabling the project via Configure page","tests.multi_configuration_project_configuration","Sun Jun 01 14:58:54 GMT 2025","passed","Sun Jun 01 14:58:55 GMT 2025","","test_enable_or_disable_the_project","",""
"","114","test_each_trigger_opt_disable[hudson-triggers-SCMTrigger]","tests.freestyle_project","Sun Jun 01 14:56:27 GMT 2025","passed","Sun Jun 01 14:56:27 GMT 2025","","test_freestyle_config_trigger_verif","",""
"Verify that only one project type can be selected at a time on the New Item screen.","852","Only one project type can be selected","tests.new_item","Sun Jun 01 15:00:06 GMT 2025","passed","Sun Jun 01 15:00:07 GMT 2025","","test_select_an_item_type","",""
"","110","test_each_trigger_opt_disable[jenkins-triggers-ReverseBuildTrigger]","tests.freestyle_project","Sun Jun 01 14:56:19 GMT 2025","passed","Sun Jun 01 14:56:19 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","84","test_list_of_item_types_is_displayed","tests.new_item","Sun Jun 01 14:59:45 GMT 2025","passed","Sun Jun 01 14:59:45 GMT 2025","","test_item_types","",""
"","214","Display of trigger checkboxes","tests.pipeline","Sun Jun 01 15:00:39 GMT 2025","passed","Sun Jun 01 15:00:39 GMT 2025","","test_build_triggers","",""
"","645","Clicking ""Save"" should:
- Keep and store all project settings.
- Redirect the user to the project dashboard.","tests.freestyle_project","Sun Jun 01 14:56:32 GMT 2025","passed","Sun Jun 01 14:56:32 GMT 2025","","test_freestyle_save_config","",""
"","657","The user can Enable or Disable the project by clicking on the switch button Enable/Disable","tests.freestyle_project","Sun Jun 01 14:55:18 GMT 2025","passed","Sun Jun 01 14:55:18 GMT 2025","","test_enable_disable_freestyle_project","",""
"Verify that the memory usage graph is displayed according to the selected timespan.","1259","Memory Usage tab - display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun Jun 01 14:58:28 GMT 2025","passed","Sun Jun 01 14:58:29 GMT 2025","","test_system_information","",""
"Verify that the show/hide all values buttons work properly on the System Properties tab.","3080","System Properties tab - show/hide all values","tests.manage_jenkins.status_information","Sun Jun 01 14:57:59 GMT 2025","passed","Sun Jun 01 14:58:02 GMT 2025","","test_system_information","",""
"","1005","Create folder","tests.new_item","Sun Jun 01 14:59:39 GMT 2025","passed","Sun Jun 01 14:59:40 GMT 2025","","test_create_folder","",""
"Verify that all jobs and folders are listed on the Dashboard page.","348","Display list of jobs and folders","tests.dashboard","Sun Jun 01 14:53:21 GMT 2025","passed","Sun Jun 01 14:53:21 GMT 2025","","test_view_all_jobs","",""
"A User can enable the ""Build periodically trigger"" in a Freestyle project and that the build runs according to the specified schedule.","179","User is able to configure and trigger periodic builds as scheduled.","tests.freestyle_project","Sun Jun 01 14:55:02 GMT 2025","passed","Sun Jun 01 14:55:02 GMT 2025","","test_build_triggers","",""
"","880","User could be able to install plugins in the program","tests.manage_jenkins.plugins","Sun Jun 01 14:57:31 GMT 2025","passed","Sun Jun 01 14:57:32 GMT 2025","","test_plugins","",""
"Display an error message ""No such job: item name"" when copying an item that does not exist.","722","Display an error message ""No such job: item name""","tests.new_item","Sun Jun 01 14:59:26 GMT 2025","passed","Sun Jun 01 14:59:27 GMT 2025","","test_copy_from","",""
"","1089","test_empty_folder_message","tests.folder","Sun Jun 01 14:53:35 GMT 2025","passed","Sun Jun 01 14:53:36 GMT 2025","","test_empty_folder","",""
"","1905","Uninstalling the plugin","tests.manage_jenkins.plugins","Sun Jun 01 14:57:46 GMT 2025","passed","Sun Jun 01 14:57:48 GMT 2025","","test_plugins","",""
"","2142","test_name_alphanumeric","tests.new_item","Sun Jun 01 14:59:14 GMT 2025","passed","Sun Jun 01 14:59:16 GMT 2025","","test_accept_alphanumeric","",""
"","138","Displaying the ""Triggers"" section in the sidebar","tests.pipeline","Sun Jun 01 15:00:34 GMT 2025","passed","Sun Jun 01 15:00:34 GMT 2025","","test_build_triggers","",""
"","834","test_create_new_folder","tests.new_item","Sun Jun 01 14:59:46 GMT 2025","passed","Sun Jun 01 14:59:47 GMT 2025","","test_new_folder","",""
"Verify that the load statistics graph is displayed according to the selected timespan.","1759","Display graph according to the selected Timespan","tests.manage_jenkins.status_information","Sun Jun 01 14:57:53 GMT 2025","passed","Sun Jun 01 14:57:54 GMT 2025","","test_load_statistics","",""
"","12275","test_special_chars_validation_error","tests.new_item","Sun Jun 01 15:00:12 GMT 2025","passed","Sun Jun 01 15:00:24 GMT 2025","","test_special_chars","",""
"","7398","Installing the plugin","tests.manage_jenkins.plugins","Sun Jun 01 14:57:34 GMT 2025","passed","Sun Jun 01 14:57:42 GMT 2025","","test_plugins","",""
"","15","""Environment"" section should be available, helper tooltip appears, empty environment is permissible","tests.freestyle_project","Sun Jun 01 14:55:31 GMT 2025","passed","Sun Jun 01 14:55:31 GMT 2025","","test_environment_freestyle_project","",""
"Verify that the show/hide all values buttons work properly on the Environment Variables tab.","1018","Environment Variables tab - show/hide all values","tests.manage_jenkins.status_information","Sun Jun 01 14:58:15 GMT 2025","passed","Sun Jun 01 14:58:16 GMT 2025","","test_system_information","",""
"","588","Display dynamic dropdown in the ""Copy from""","tests.new_item","Sun Jun 01 14:59:20 GMT 2025","passed","Sun Jun 01 14:59:21 GMT 2025","","test_copy_from","",""
"","630","The helper tooltip appears when the mouse cursor hovers over the question marks","tests.freestyle_project","Sun Jun 01 14:55:36 GMT 2025","passed","Sun Jun 01 14:55:37 GMT 2025","","test_environment_freestyle_project","",""
"","1813","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 14:57:24 GMT 2025","passed","Sun Jun 01 14:57:26 GMT 2025","","test_scm_freestyle_project","",""
"Verify that the System Information page is accessible from the Manage Jenkins page.","342","Open System Information Page","tests.manage_jenkins.status_information","Sun Jun 01 14:57:56 GMT 2025","passed","Sun Jun 01 14:57:57 GMT 2025","","test_system_information","",""
"","196","Enable and Disable the project by clicking on the switch button","tests.multi_configuration_project_configuration","Sun Jun 01 14:58:42 GMT 2025","passed","Sun Jun 01 14:58:42 GMT 2025","","test_enable_or_disable_the_project","",""
"","1931","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 14:57:07 GMT 2025","passed","Sun Jun 01 14:57:09 GMT 2025","","test_scm_freestyle_project","",""
"","92","test_each_trigger_opt_disable[com-cloudbees-jenkins-GitHubPushTrigger]","tests.freestyle_project","Sun Jun 01 14:56:24 GMT 2025","passed","Sun Jun 01 14:56:24 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","1","test_trigger_section","tests.freestyle_project","Sun Jun 01 14:56:00 GMT 2025","passed","Sun Jun 01 14:56:00 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","0","If no SCM is selected, the project should still be creatable","tests.freestyle_project","Sun Jun 01 14:56:47 GMT 2025","passed","Sun Jun 01 14:56:47 GMT 2025","","test_scm_freestyle_project","",""
"","2460","test_copy_from_option_exists","tests.copy_from_item","Sun Jun 01 14:53:13 GMT 2025","passed","Sun Jun 01 14:53:15 GMT 2025","","test_copy_from_option_exists","",""
"Verify that only one project type can be selected at a time on the New Item screen.","856","Only one project type can be selected","tests.new_item","Sun Jun 01 15:00:09 GMT 2025","passed","Sun Jun 01 15:00:10 GMT 2025","","test_select_an_item_type","",""
"Verify that a newly created job without any build history or configuration displays the correct default state in the dashboard jobs table.","496","Verification of default state for job without configuration","tests.dashboard","Sun Jun 01 14:53:32 GMT 2025","passed","Sun Jun 01 14:53:33 GMT 2025","","test_view_all_jobs","",""
"","454","The user should be able to select Environment options","tests.freestyle_project","Sun Jun 01 14:55:46 GMT 2025","passed","Sun Jun 01 14:55:46 GMT 2025","","test_environment_set_freestyle_project","",""
"","404","test_health_metrics_available","tests.health_metrics","Sun Jun 01 14:57:27 GMT 2025","passed","Sun Jun 01 14:57:28 GMT 2025","","test_health_metrics_available","",""
"","970","Display the 'Enable or disable the current project' tooltip","tests.multi_configuration_project_configuration","Sun Jun 01 14:58:38 GMT 2025","passed","Sun Jun 01 14:58:39 GMT 2025","","test_enable_or_disable_the_project","",""
"","584","Display multiple items in dynamic dropdown","tests.new_item","Sun Jun 01 14:59:33 GMT 2025","passed","Sun Jun 01 14:59:34 GMT 2025","","test_copy_from","",""
"Enabling the Builds remotely trigger of a Freestyle Project allows the user to remotely trigger builds via the Jenkins API using a valid Authentication Token.","205","User is able to trigger builds remotely with a valid Authentication Token.","tests.freestyle_project","Sun Jun 01 14:54:04 GMT 2025","passed","Sun Jun 01 14:54:04 GMT 2025","","test_build_triggers","",""
"","188","test_check_description_preview","tests.new_folder_configuration","Sun Jun 01 14:59:10 GMT 2025","passed","Sun Jun 01 14:59:10 GMT 2025","","test_check_preview","",""
"","648","test_create_pipeline_item","tests.new_item","Sun Jun 01 14:59:42 GMT 2025","passed","Sun Jun 01 14:59:43 GMT 2025","","test_create_pipeline_item","",""
"Verify the dashboard table displays correct abbreviated column headers.","86","Verification of column headers in dashboard table","tests.dashboard","Sun Jun 01 14:53:24 GMT 2025","passed","Sun Jun 01 14:53:24 GMT 2025","","test_view_all_jobs","",""
"Verify that the 'New Item' screen displays a description of each type of project.","128","Display of description each type","tests.new_item","Sun Jun 01 14:59:54 GMT 2025","passed","Sun Jun 01 14:59:55 GMT 2025","","test_select_an_item_type","",""
"","0","After changing to ”Enable” the Project page get refreshed automatically and the warning message disappear","tests.freestyle_project","Sun Jun 01 14:55:28 GMT 2025","passed","Sun Jun 01 14:55:28 GMT 2025","","test_enable_disable_freestyle_project","",""
"","281","Access to the Freestyle Project from the Dashboard","tests.freestyle_project","Sun Jun 01 14:53:46 GMT 2025","passed","Sun Jun 01 14:53:46 GMT 2025","","test_access_freestyle_project","",""
"","801","test_edit_description_from_project_page","tests.multi_configuration_project_configuration","Sun Jun 01 14:58:35 GMT 2025","passed","Sun Jun 01 14:58:35 GMT 2025","","test_edit_description","",""
"","139","test_new_item_page_is_available","tests.new_item","Sun Jun 01 14:59:51 GMT 2025","passed","Sun Jun 01 14:59:51 GMT 2025","","test_new_item_page_availability","",""
"","682","test_set_description_for_multi_config_project","tests.multi_configuration_project_configuration","Sun Jun 01 14:59:04 GMT 2025","passed","Sun Jun 01 14:59:05 GMT 2025","","test_set_description","",""
"","1391","Move an existing item into an already created folder","tests.folder","Sun Jun 01 14:53:42 GMT 2025","passed","Sun Jun 01 14:53:43 GMT 2025","","test_folder_job","",""
"","0","After Saving the Project introduced Description text appears on the Project General page","tests.freestyle_project","Sun Jun 01 14:55:15 GMT 2025","passed","Sun Jun 01 14:55:15 GMT 2025","","test_description_freestyle_project","",""
"","1862","Tooltips for all SCM options should be available","tests.freestyle_project","Sun Jun 01 14:56:54 GMT 2025","passed","Sun Jun 01 14:56:56 GMT 2025","","test_scm_freestyle_project","",""
"","94","test_each_trigger_opt_disable[pseudoRemoteTrigger]","tests.freestyle_project","Sun Jun 01 14:56:16 GMT 2025","passed","Sun Jun 01 14:56:16 GMT 2025","","test_freestyle_config_trigger_verif","",""
"","18","Display of ""Enable"" button on Project main page when project is disabled","tests.multi_configuration_project_configuration","Sun Jun 01 14:59:02 GMT 2025","passed","Sun Jun 01 14:59:02 GMT 2025","","test_enable_or_disable_the_project","",""
"Verify that information about installed plugins on the Plugins tab is displayed correctly.","1912","Plugins tab - display information about installed plugins","tests.manage_jenkins.status_information","Sun Jun 01 14:58:24 GMT 2025","passed","Sun Jun 01 14:58:26 GMT 2025","","test_system_information","",""
